Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31,2.2440478839545723,2.2863884311960976,2.2440478839545723,2.2581613063812256,4100,0.0,0.0
1994-11-01,2.2581613063812256,2.2581613063812256,2.2299343215471366,2.2581613063812256,32700,0.0,0.0
1994-11-02,2.2440478801727295,2.2440478801727295,2.2440478801727295,2.2440478801727295,4900,0.0,0.0
1994-11-03,2.2440480172097557,2.2581614404744865,2.2158210306995025,2.2299344539642334,267000,0.0,0.0
1994-11-04,2.2017078399658203,2.2017078399658203,2.2017078399658203,2.2017078399658203,41600,0.0,0.0
1994-11-07,2.1875939683431973,2.1875939683431973,2.1311399936676025,2.1311399936676025,67600,0.0,0.0
1994-11-08,2.1311399936676025,2.1311399936676025,2.1311399936676025,2.1311399936676025,23400,0.0,0.0
1994-11-09,2.159367084503174,2.159367084503174,2.159367084503174,2.159367084503174,28300,0.0,0.0
1994-11-10,2.1311399936676025,2.1311399936676025,2.1311399936676025,2.1311399936676025,7000,0.0,0.0
1994-11-11,2.1311401320347447,2.1311401320347447,2.1170265674591064,2.1170265674591064,10600,0.0,0.0
1994-11-14,2.088799511981515,2.088799511981515,2.0464589595794678,2.0464589595794678,275800,0.0,0.0
1994-11-15,2.046458825570427,2.07468581199646,2.046458825570427,2.07468581199646,194700,0.0,0.0
1994-11-16,2.0887995782886337,2.1170265674591064,2.0887995782886337,2.1170265674591064,83200,0.0,0.0
1994-11-17,2.1170263258159205,2.1170263258159205,2.1029129028320312,2.1029129028320312,21800,0.0,0.0
1994-11-18,2.10291307610913,2.10291307610913,2.0464589595794678,2.0464589595794678,61600,0.0,0.0
1994-11-21,2.0464587522288533,2.0464587522288533,2.0041182041168213,2.0041182041168213,36400,0.0,0.0
1994-11-22,1.9900050531773688,1.9900050531773688,1.947664499282837,1.947664499282837,30400,0.0,0.0
1994-11-23,1.9053235214687811,1.9053235214687811,1.8912099599838255,1.8912099599838257,134600,0.0,0.0
1994-11-25,1.9053237293772132,1.9335507154464724,1.9053237293772132,1.9335507154464722,62100,0.0,0.0
1994-11-28,1.9617777925434263,1.990004777908325,1.9617777925434263,1.9900047779083252,81100,0.0,0.0
1994-11-29,2.0182321071624756,2.088799652589213,2.0182321071624756,2.0182321071624756,73000,0.0,0.0
1994-11-30,2.0605725891181614,2.1311401320347447,2.0605725891181614,2.1170265674591064,111800,0.0,0.0
1994-12-01,2.1170263258159205,2.131139888780598,2.1029129028320312,2.1029129028320312,8500,0.0,0.0
1994-12-02,2.102913280541766,2.1170267060606047,2.0887997150421143,2.0887997150421143,2600,0.0,0.0
1994-12-05,2.1170265674591064,2.1170265674591064,2.1170265674591064,2.1170265674591064,1300,0.0,0.0
1994-12-06,2.1170264300083064,2.1311399936676025,2.1170264300083064,2.1311399936676025,13500,0.0,0.0
1994-12-07,2.1311399603759997,2.201707497608519,2.1311399603759997,2.17348051071167,57400,0.0,0.0
1994-12-08,2.1875942743323926,2.2017078399658203,2.1875942743323926,2.2017078399658203,10600,0.0,0.0
1994-12-09,2.187594073193882,2.187594073193882,2.159367084503174,2.159367084503174,2000,0.0,0.0
1994-12-12,2.17348051071167,2.17348051071167,2.17348051071167,2.17348051071167,5700,0.0,0.0
1994-12-13,2.173480750324797,2.2017077403335015,2.173480750324797,2.187594175338745,88900,0.0,0.0
1994-12-14,2.187594073193882,2.187594073193882,2.159367084503174,2.159367084503174,48600,0.0,0.0
1994-12-15,2.17348051071167,2.17348051071167,2.17348051071167,2.17348051071167,195200,0.0,0.0
1994-12-16,2.159367121205217,2.159367121205217,2.1170265674591064,2.1170265674591064,15600,0.0,0.0
1994-12-19,2.1311399936676025,2.1311399936676025,2.1311399936676025,2.1311399936676025,32500,0.0,0.0
1994-12-20,2.1311399936676025,2.1311399936676025,2.1311399936676025,2.1311399936676025,1500,0.0,0.0
1994-12-21,2.1311399936676025,2.1311399936676025,2.1311399936676025,2.1311399936676025,40300,0.0,0.0
1994-12-22,2.11702657488016,2.11702657488016,1.947664499282837,1.947664499282837,372000,0.0,0.0
1994-12-23,1.9758912187023951,2.0041182041168213,1.9758912187023951,2.0041182041168213,44700,0.0,0.0
1994-12-27,2.0041182041168213,2.0041182041168213,1.990004781400001,2.0041182041168213,23600,0.0,0.0
1994-12-28,2.004118218101939,2.0182317808980317,1.9758912324905396,1.9758912324905396,56600,0.0,0.0
1994-12-29,1.9617780447006226,1.9617780447006226,1.9617780447006226,1.9617780447006226,1500,0.0,0.0
1994-12-30,1.9335507154464724,1.9335507154464724,1.9335507154464724,1.9335507154464722,13700,0.0,0.0
1995-01-03,1.9335507154464724,1.9476642784714961,1.9335507154464724,1.9335507154464722,200700,0.0,0.0
1995-01-04,1.9053236246109007,1.9053236246109007,1.9053236246109007,1.9053236246109009,2600,0.0,0.0
1995-01-05,1.9053236246109007,1.9053236246109007,1.8912100623619266,1.9053236246109009,127100,0.0,0.0
1995-01-06,1.9053236246109007,1.9053236246109007,1.9053236246109007,1.9053236246109009,25700,0.0,0.0
1995-01-09,1.9053237293772132,1.9335507154464724,1.9053237293772132,1.9335507154464722,14000,0.0,0.0
1995-01-10,1.9053236978909667,1.9053236978909667,1.7783021926879883,1.7783021926879883,61100,0.0,0.0
1995-01-11,1.7641888374034438,1.7641888374034438,1.5524862105104231,1.6653943061828613,162700,0.0,0.0
1995-01-12,1.6795079250894789,1.8488701581954956,1.6795079250894789,1.8488701581954956,134100,0.0,0.0
1995-01-13,1.877096956118885,1.947664499282837,1.877096956118885,1.947664499282837,19500,0.0,0.0
1995-01-16,1.947664499282837,1.961778063907949,1.9335509346577247,1.947664499282837,88900,0.0,0.0
1995-01-17,1.947664480213693,1.9758914692067489,1.947664480213693,1.9617780447006226,155200,0.0,0.0
1995-01-18,1.961778063907949,1.961778063907949,1.9335509346577247,1.947664499282837,56100,0.0,0.0
1995-01-19,1.9476642468791403,1.9758912324905396,1.9476642468791403,1.9758912324905396,73800,0.0,0.0
1995-01-20,1.961778063907949,1.961778063907949,1.947664499282837,1.947664499282837,2600,0.0,0.0
1995-01-23,1.947664480213693,1.9617780447006226,1.8912103622467786,1.9617780447006226,15000,0.0,0.0
1995-01-24,1.990004777908325,2.0041182006003817,1.990004777908325,1.9900047779083252,30900,0.0,0.0
1995-01-25,1.990004781400001,2.0464587522288533,1.990004781400001,2.0041182041168213,37900,0.0,0.0
1995-01-26,2.0041182041168213,2.018231766814427,2.0041182041168213,2.0041182041168213,1800,0.0,0.0
1995-01-27,2.0182321071624756,2.0182321071624756,2.0182321071624756,2.0182321071624756,3600,0.0,0.0
1995-01-30,2.004118250610014,2.004118250610014,1.9335507154464724,1.9335507154464722,112300,0.0,0.0
1995-01-31,1.9617780447006226,1.9617780447006226,1.9617780447006226,1.9617780447006226,1800,0.0,0.0
1995-02-01,1.990004983030605,2.0464589595794678,1.990004983030605,2.0464589595794678,121600,0.0,0.0
1995-02-02,2.046458825570427,2.07468581199646,2.018231839144394,2.07468581199646,74300,0.0,0.0
1995-02-03,2.07468581199646,2.07468581199646,2.07468581199646,2.07468581199646,2600,0.0,0.0
1995-02-06,2.060572523707083,2.060572523707083,2.032345535432652,2.0464589595794678,80800,0.0,0.0
1995-02-07,2.0323453295120326,2.0323453295120326,2.0041182041168213,2.0041182041168213,1500,0.0,0.0
1995-02-08,2.0323455333709717,2.0323455333709717,2.0323455333709717,2.0323455333709717,3100,0.0,0.0
1995-02-09,2.0323455333709717,2.0323455333709717,2.0323455333709717,2.0323455333709717,2600,0.0,0.0
1995-02-10,2.0182321071624756,2.0182321071624756,2.004118542084804,2.0182321071624756,27000,0.0,0.0
1995-02-13,2.0182321071624756,2.0182321071624756,2.004118542084804,2.0182321071624756,7000,0.0,0.0
1995-02-14,1.990004777908325,1.990004777908325,1.990004777908325,1.9900047779083252,67600,0.0,0.0
1995-02-15,2.0041182041168213,2.0041182041168213,2.0041182041168213,2.0041182041168213,1500,0.0,0.0
1995-02-16,1.9617778414965201,1.9617778414965201,1.9053237293772132,1.9335507154464722,28000,0.0,0.0
1995-02-17,1.905323879699451,1.905323879699451,1.8770968914031982,1.8770968914031982,46800,0.0,0.0
1995-02-21,1.8488701581954956,1.8488701581954956,1.8488701581954956,1.8488701581954956,5900,0.0,0.0
1995-02-22,1.8347562003229496,1.8347562003229496,1.750075101852417,1.750075101852417,215000,0.0,0.0
1995-02-23,1.792415449531457,1.9053235214687811,1.792415449531457,1.8912099599838257,39700,0.0,0.0
1995-02-24,1.947664480213693,1.9758914692067489,1.947664480213693,1.9617780447006226,34300,0.0,0.0
1995-02-27,1.9335507154464724,1.9335507154464724,1.9335507154464724,1.9335507154464722,700,0.0,0.0
1995-02-28,1.9335507154464724,1.9335507154464724,1.9335507154464724,1.9335507154464722,0,0.0,0.0
1995-03-01,1.933550609128068,1.9617777336260165,1.9053236246109007,1.9053236246109009,4600,0.0,0.0
1995-03-02,1.9053236246109007,1.9053236246109007,1.9053236246109007,1.9053236246109009,0,0.0,0.0
1995-03-03,1.8065292141597018,1.8065292141597018,1.721848115689169,1.750075101852417,131500,0.0,0.0
1995-03-06,1.7500751166276938,1.7641886798188682,1.7218481302261353,1.7218481302261353,33200,0.0,0.0
1995-03-07,1.6795072805374158,1.6795072805374158,1.6371667385101318,1.6371667385101318,52700,0.0,0.0
1995-03-08,1.6371671290688317,1.6512806931050799,1.580713152885437,1.580713152885437,14000,0.0,0.0
1995-03-09,1.5807132673338211,1.5948268323919337,1.4536916017532349,1.4536916017532349,84200,0.0,0.0
1995-03-10,1.496032048629546,1.580713152885437,1.496032048629546,1.580713152885437,166600,0.0,0.0
1995-03-13,1.6089401061983346,1.6230536699295044,1.6089401061983346,1.6230536699295044,16100,0.0,0.0
1995-03-14,1.6371668640128028,1.820642466875478,1.6371668640128028,1.8065290451049805,185600,0.0,0.0
1995-03-15,1.806529178290785,1.8488697266853733,1.7783021926879883,1.7783021926879883,26200,0.0,0.0
1995-03-16,1.7500753390667365,1.7500753390667365,1.651280804113849,1.7359619140625,87600,0.0,0.0
1995-03-17,1.7500749380806626,1.820642466875478,1.7500749380806626,1.8065290451049805,84500,0.0,0.0
1995-03-20,1.8065290110164125,1.8912099599838255,1.778302028027275,1.8912099599838257,9100,0.0,0.0
1995-03-21,1.891210135675555,1.9758912324905396,1.8629831500641556,1.9758912324905396,27000,0.0,0.0
1995-03-22,1.975891551910271,2.0182321071624756,1.975891551910271,2.0182321071624756,67300,0.0,0.0
1995-03-23,2.0323453994028333,2.0887993721730944,2.0323453994028333,2.060572385787964,93300,0.0,0.0
1995-03-24,2.1029129028320312,2.131139888780598,2.1029129028320312,2.1029129028320312,119600,0.0,0.0
1995-03-27,2.07468581199646,2.07468581199646,2.0605723887738385,2.07468581199646,217300,0.0,0.0
1995-03-28,2.074685947853899,2.074685947853899,1.9476644306285582,2.0464589595794678,175700,0.0,0.0
1995-03-29,2.0464590973370087,2.0464590973370087,1.9900051169879425,2.0182321071624756,92300,0.0,0.0
1995-03-30,2.0182319692576733,2.04645895750347,2.0182319692576733,2.0323455333709717,102700,0.0,0.0
1995-03-31,2.0041182041168213,2.0041182041168213,1.990004781400001,2.0041182041168213,79300,0.0,0.0
1995-04-03,2.0041182041168213,2.0041182041168213,2.0041182041168213,2.0041182041168213,0,0.0,0.0
1995-04-04,2.004118218101939,2.004118218101939,1.9758912324905396,1.9758912324905396,140600,0.0,0.0
1995-04-05,2.0041182759409826,2.07468581199646,2.0041182759409826,2.07468581199646,102900,0.0,0.0
1995-04-06,2.074685776902676,2.2017074236424095,2.0323453679702195,2.1029129028320312,554000,0.0,0.0
1995-04-07,2.102913142864272,2.1170265674591064,2.0746860137129954,2.1170265674591064,18200,0.0,0.0
1995-04-10,2.1170264300083064,2.1311399936676025,2.1029130063298056,2.1311399936676025,113800,0.0,0.0
1995-04-11,2.1311399936676025,2.1311399936676025,2.1170264300083064,2.1311399936676025,14000,0.0,0.0
1995-04-12,2.1311399936676025,2.1311399936676025,2.1170264300083064,2.1311399936676025,44200,0.0,0.0
1995-04-13,2.1311399936676025,2.1311399936676025,2.0887994426705094,2.1311399936676025,9300,0.0,0.0
1995-04-17,2.1170263258159205,2.1170263258159205,2.1029129028320312,2.1029129028320312,700,0.0,0.0
1995-04-18,2.1029129028320312,2.1029129028320312,2.074685776902676,2.1029129028320312,10900,0.0,0.0
1995-04-19,2.1029129384032834,2.1029129384032834,2.07468581199646,2.07468581199646,120100,0.0,0.0
1995-04-20,2.060572523707083,2.060572523707083,2.0464589595794678,2.0464589595794678,1300,0.0,0.0
1995-04-21,2.046458825570427,2.07468581199646,2.0323454023478056,2.07468581199646,188200,0.0,0.0
1995-04-24,2.0887997150421143,2.0887997150421143,2.0887997150421143,2.0887997150421143,4900,0.0,0.0
1995-04-25,2.0887993751998715,2.0887993751998715,2.07468581199646,2.07468581199646,174900,0.0,0.0
1995-04-26,2.0887997150421143,2.1170267060606047,2.0887997150421143,2.0887997150421143,257600,0.0,0.0
1995-04-27,2.088799511981515,2.117026500255946,2.0464589595794678,2.0464589595794678,303400,0.0,0.0
1995-04-28,2.060572385787964,2.060572385787964,2.060572385787964,2.060572385787964,4400,0.0,0.0
1995-05-01,2.07468581199646,2.07468581199646,2.07468581199646,2.07468581199646,700,0.0,0.0
1995-05-02,2.074685776902676,2.1029129028320312,2.060572353918787,2.1029129028320312,44400,0.0,0.0
1995-05-03,2.1029129028320312,2.1029129028320312,2.1029129028320312,2.1029129028320312,0,0.0,0.0
1995-05-04,2.131140095812466,2.173480648838929,2.131140095812466,2.159367084503174,62900,0.0,0.0
1995-05-05,2.1875939042084585,2.2299344539642334,2.1875939042084585,2.2299344539642334,54800,0.0,0.0
1995-05-08,2.2440483186113545,2.314615864355419,2.2440483186113545,2.286388874053955,8500,0.0,0.0
1995-05-09,2.3146155919089892,2.356956002387018,2.3146155919089892,2.3428425788879395,69900,0.0,0.0
1995-05-10,2.3428425788879395,2.3428425788879395,2.2722750414501673,2.3428425788879395,49100,0.0,0.0
1995-05-11,2.3428422842880456,2.427523374557495,2.3428422842880456,2.427523374557495,11900,0.0,0.0
1995-05-12,2.4275242834873794,2.49809169849321,2.4275242834873794,2.483978271484375,41800,0.0,0.0
1995-05-15,2.4839773131654366,2.4980907347293106,2.4698638916015625,2.4698638916015625,30100,0.0,0.0
1995-05-16,2.46986391969222,2.498090763141002,2.427523374557495,2.427523374557495,60300,0.0,0.0
1995-05-17,2.413410014951593,2.413410014951593,2.3287289225025467,2.3569557666778564,91500,0.0,0.0
1995-05-18,2.3851828294227704,2.441636796281886,2.3851828294227704,2.427523374557495,268500,0.0,0.0
1995-05-19,2.427523346948392,2.4839773131654366,2.427523346948392,2.4698638916015625,150800,0.0,0.0
1995-05-22,2.46986484447554,2.512205405463701,2.455751417466705,2.483978271484375,4400,0.0,0.0
1995-05-23,2.4980907120214173,2.526317834854126,2.4980907120214173,2.526317834854126,2000,0.0,0.0
1995-05-24,2.526318076694564,2.568658625016048,2.455750682799805,2.540431499481201,63700,0.0,0.0
1995-05-25,2.5263188324725356,2.5263188324725356,2.441637710496214,2.483978271484375,44400,0.0,0.0
1995-05-26,2.46986391969222,2.46986391969222,2.3992962511471614,2.427523374557495,34800,0.0,0.0
1995-05-30,2.4275233423571567,2.4557504653930664,2.4275233423571567,2.4557504653930664,65200,0.0,0.0
1995-05-31,2.4416368250374103,2.4416368250374103,2.3851828575134277,2.3851828575134277,3300,0.0,0.0
1995-06-01,2.3851828618059177,2.399296283721924,2.3287288941803377,2.399296283721924,144300,0.0,0.0
1995-06-02,2.399296283721924,2.399296283721924,2.399296283721924,2.399296283721924,4900,0.0,0.0
1995-06-05,2.4275238530965715,2.4416372776031494,2.4275238530965715,2.4416372776031494,5200,0.0,0.0
1995-06-06,2.44163739937683,2.5686590661559023,2.44163739937683,2.5545456409454346,24900,0.0,0.0
1995-06-07,2.540431492560588,2.540431492560588,2.4557506761098784,2.512204647064209,114900,0.0,0.0
1995-06-08,2.512204647064209,2.512204647064209,2.483977521606258,2.512204647064209,2600,0.0,0.0
1995-06-09,2.483978271484375,2.483978271484375,2.46986484447554,2.483978271484375,69400,0.0,0.0
1995-06-12,2.4698638916015625,2.4698638916015625,2.4557504700376884,2.4698638916015625,9600,0.0,0.0
1995-06-13,2.455750982071334,2.455750982071334,2.4416372776031494,2.4416372776031494,86500,0.0,0.0
1995-06-14,2.4275234075154914,2.4275234075154914,2.399296283721924,2.399296283721924,42600,0.0,0.0
1995-06-15,2.399296283721924,2.4134099855994853,2.3851828618059177,2.399296283721924,2600,0.0,0.0
1995-06-16,2.3851828575134277,2.3851828575134277,2.356955733770659,2.3851828575134277,1500,0.0,0.0
1995-06-19,2.356956002387018,2.356956002387018,2.3428425788879395,2.3428425788879395,18200,0.0,0.0
1995-06-20,2.3428423445902014,2.3569557666778564,2.3428423445902014,2.3569557666778564,116700,0.0,0.0
1995-06-21,2.3569557666778564,2.3569557666778564,2.3428423445902014,2.3569557666778564,45700,0.0,0.0
1995-06-22,2.399296483713579,2.413410186767578,2.399296483713579,2.413410186767578,2000,0.0,0.0
1995-06-23,2.4134099528331037,2.427523374557495,2.4134099528331037,2.427523374557495,13000,0.0,0.0
1995-06-26,2.427523374557495,2.427523374557495,2.427523374557495,2.427523374557495,0,0.0,0.0
1995-06-27,2.455750447714672,2.526317834854126,2.455750447714672,2.526317834854126,14000,0.0,0.0
1995-06-28,2.5263185105628785,2.5545456409454346,2.5122050853524103,2.5545456409454346,5200,0.0,0.0
1995-06-29,2.5545449306121943,2.5686583518981934,2.540431229364653,2.5686583518981934,1800,0.0,0.0
1995-06-30,2.596885919570923,2.596885919570923,2.596885919570923,2.596885919570923,700,0.0,0.0
1995-07-03,2.596885474431734,2.596885474431734,2.5686583518981934,2.5686583518981934,13000,0.0,0.0
1995-07-05,2.540431499481201,2.540431499481201,2.540431499481201,2.540431499481201,3300,0.0,0.0
1995-07-06,2.540431229364653,2.5686583518981934,2.4557504216871164,2.5686583518981934,165600,0.0,0.0
1995-07-07,2.5404317737483186,2.5404317737483186,2.483977796545379,2.498091220855713,158600,0.0,0.0
1995-07-10,2.4980907120214173,2.554544957686835,2.455750447714672,2.526317834854126,87600,0.0,0.0
1995-07-11,2.5263185105628785,2.5686590661559023,2.5263185105628785,2.5545456409454346,113300,0.0,0.0
1995-07-12,2.540431492560588,2.540431492560588,2.512204647064209,2.512204647064209,274800,0.0,0.0
1995-07-13,2.526318076694564,2.540431499481201,2.526318076694564,2.540431499481201,2600,0.0,0.0
1995-07-14,2.540431499481201,2.568658625016048,2.540431499481201,2.540431499481201,2600,0.0,0.0
1995-07-17,2.540431499481201,2.540431499481201,2.540431499481201,2.540431499481201,0,0.0,0.0
1995-07-18,2.526317834854126,2.526317834854126,2.5122044134185444,2.526317834854126,2600,0.0,0.0
1995-07-19,2.526317834854126,2.5404312562897076,2.5122044134185444,2.526317834854126,9100,0.0,0.0
1995-07-20,2.5263185105628785,2.5545456409454346,2.5263185105628785,2.5545456409454346,55900,0.0,0.0
1995-07-21,2.5404317737483186,2.5404317737483186,2.483977796545379,2.498091220855713,61100,0.0,0.0
1995-07-24,2.498091220855713,2.498091220855713,2.498091220855713,2.498091220855713,0,0.0,0.0
1995-07-25,2.469863886930247,2.469863886930247,2.4557504653930664,2.4557504653930664,12400,0.0,0.0
1995-07-26,2.4416372776031494,2.4416372776031494,2.4416372776031494,2.4416372776031494,2800,0.0,0.0
1995-07-27,2.441636859126903,2.441636859126903,2.3569557666778564,2.3569557666778564,96900,0.0,0.0
1995-07-28,2.356955733770659,2.4134099812561964,2.356955733770659,2.3851828575134277,137800,0.0,0.0
1995-07-31,2.3851828618059177,2.4134099855994853,2.35695573801235,2.399296283721924,173900,0.0,0.0
1995-08-01,2.3851832680112173,2.3851832680112173,2.3146157264709473,2.3146157264709473,203000,0.0,0.0
1995-08-02,2.342842316096344,2.399296283721924,2.342842316096344,2.399296283721924,13000,0.0,0.0
1995-08-03,2.399296283721924,2.399296283721924,2.314615332283554,2.399296283721924,25700,0.0,0.0
1995-08-04,2.413410186767578,2.427523609859999,2.413410186767578,2.413410186767578,2800,0.0,0.0
1995-08-07,2.4275238530965715,2.4416372776031494,2.4275238530965715,2.4416372776031494,6500,0.0,0.0
1995-08-08,2.4275234031468034,2.4275234031468034,2.356955733770659,2.3851828575134277,19700,0.0,0.0
1995-08-09,2.3851828575134277,2.3851828575134277,2.3851828575134277,2.3851828575134277,4900,0.0,0.0
1995-08-10,2.3569561394104683,2.3569561394104683,2.3005021621705724,2.3146157264709473,187400,0.0,0.0
1995-08-11,2.31461535224238,2.3287289142608643,2.31461535224238,2.3287289142608643,15000,0.0,0.0
1995-08-14,2.3287289142608643,2.3287289142608643,2.3005017902238953,2.3287289142608643,3100,0.0,0.0
1995-08-15,2.3287289142608643,2.3287289142608643,2.3287289142608643,2.3287289142608643,0,0.0,0.0
1995-08-16,2.3146155201545406,2.3146155201545406,2.272274971008301,2.272274971008301,15800,0.0,0.0
1995-08-17,2.3005021621705724,2.3146157264709473,2.3005021621705724,2.3146157264709473,137500,0.0,0.0
1995-08-18,2.3287289225025467,2.3569557666778564,2.3287289225025467,2.3569557666778564,15800,0.0,0.0
1995-08-21,2.356955733770659,2.3992962794040347,2.3287288899894447,2.3851828575134277,36600,0.0,0.0
1995-08-22,2.399296724121809,2.4416372776031494,2.399296724121809,2.4416372776031494,4100,0.0,0.0
1995-08-23,2.4416372776031494,2.469864406577912,2.4275238530965715,2.4416372776031494,197600,0.0,0.0
1995-08-24,2.441636763894338,2.4557504653930664,2.4275233423571567,2.4557504653930664,10600,0.0,0.0
1995-08-25,2.4557504653930664,2.4557504653930664,2.4557504653930664,2.4557504653930664,0,0.0,0.0
1995-08-28,2.4698638916015625,2.4698638916015625,2.4698638916015625,2.4698638916015625,1500,0.0,0.0
1995-08-29,2.483977521606258,2.512204647064209,2.483977521606258,2.512204647064209,5400,0.0,0.0
1995-08-30,2.5122044134185444,2.526317834854126,2.4839772905858353,2.526317834854126,107900,0.0,0.0
1995-08-31,2.5263188910423464,2.6674540042877197,2.5263188910423464,2.6674540042877197,64400,0.0,0.0
1995-09-01,2.6674540042877197,2.6674540042877197,2.653340576951681,2.6674540042877197,700,0.0,0.0
1995-09-05,2.6392264366149902,2.6392264366149902,2.6109993096069544,2.6392264366149902,19200,0.0,0.0
1995-09-06,2.6392264731785096,2.6815667443347593,2.610999345779419,2.610999345779419,30400,0.0,0.0
1995-09-07,2.610999345779419,2.610999345779419,2.596885922060669,2.610999345779419,22600,0.0,0.0
1995-09-08,2.596886196538459,2.596886196538459,2.5404319357733463,2.5545456409454346,41300,0.0,0.0
1995-09-11,2.526318349437984,2.526318349437984,2.498091220855713,2.498091220855713,19700,0.0,0.0
1995-09-12,2.498091220855713,2.5122049251276497,2.483977796545379,2.498091220855713,30400,0.0,0.0
1995-09-13,2.498091220855713,2.5122049251276497,2.4698643722350444,2.498091220855713,127600,0.0,0.0
1995-09-14,2.512204647064209,2.512204647064209,2.512204647064209,2.512204647064209,9300,0.0,0.0
1995-09-15,2.5122049251276497,2.526318349437984,2.498091220855713,2.498091220855713,1800,0.0,0.0
1995-09-18,2.483978271484375,2.483978271484375,2.483978271484375,2.483978271484375,500,0.0,0.0
1995-09-19,2.483977796545379,2.498091220855713,2.483977796545379,2.498091220855713,13500,0.0,0.0
1995-09-20,2.498091220855713,2.498091220855713,2.498091220855713,2.498091220855713,0,0.0,0.0
1995-09-21,2.4980909511597167,2.540431499481201,2.4839775283730794,2.540431499481201,14500,0.0,0.0
1995-09-22,2.540431499481201,2.540431499481201,2.5122046539079266,2.540431499481201,8000,0.0,0.0
1995-09-25,2.540431499481201,2.540431499481201,2.540431499481201,2.540431499481201,0,0.0,0.0
1995-09-26,2.5404312745777,2.5404312745777,2.4557504653930664,2.4557504653930664,43100,0.0,0.0
1995-09-27,2.4416372776031494,2.4416372776031494,2.4275238530965715,2.4416372776031494,2600,0.0,0.0
1995-09-28,2.46986484447554,2.49809169849321,2.46986484447554,2.483978271484375,8800,0.0,0.0
1995-09-29,2.498091380180322,2.5545456409454346,2.498091380180322,2.5545456409454346,8000,0.0,0.0
1995-10-02,2.5404322594813706,2.5404322594813706,2.483978271484375,2.483978271484375,86500,0.0,0.0
1995-10-03,2.483978271484375,2.512205405463701,2.455751417466705,2.483978271484375,54800,0.0,0.0
1995-10-04,2.483978271484375,2.49809169849321,2.483978271484375,2.483978271484375,30900,0.0,0.0
1995-10-05,2.483977521606258,2.512204647064209,2.483977521606258,2.512204647064209,109900,0.0,0.0
1995-10-06,2.512204647064209,2.512204647064209,2.512204647064209,2.512204647064209,51700,0.0,0.0
1995-10-09,2.512204647064209,2.512204647064209,2.512204647064209,2.512204647064209,0,0.0,0.0
1995-10-10,2.5122044134185444,2.526317834854126,2.4980907120214173,2.526317834854126,1300,0.0,0.0
1995-10-11,2.5404319357733463,2.5545456409454346,2.5404319357733463,2.5545456409454346,500,0.0,0.0
1995-10-12,2.540431492560588,2.540431492560588,2.512204647064209,2.512204647064209,29300,0.0,0.0
1995-10-13,2.5122044134185444,2.526317834854126,2.5122044134185444,2.526317834854126,70200,0.0,0.0
1995-10-16,2.5263185105628785,2.5545456409454346,2.5263185105628785,2.5545456409454346,31200,0.0,0.0
1995-10-17,2.5545452022294106,2.5545452022294106,2.540431499481201,2.540431499481201,41600,0.0,0.0
1995-10-18,2.5122049251276497,2.5122049251276497,2.498091220855713,2.498091220855713,7500,0.0,0.0
1995-10-19,2.469863886930247,2.469863886930247,2.4557504653930664,2.4557504653930664,68100,0.0,0.0
1995-10-20,2.4557504653930664,2.4557504653930664,2.4557504653930664,2.4557504653930664,0,0.0,0.0
1995-10-23,2.4557506761098784,2.512204647064209,2.441636973400117,2.512204647064209,19700,0.0,0.0
1995-10-24,2.5122049251276497,2.5122049251276497,2.498091220855713,2.498091220855713,13200,0.0,0.0
1995-10-25,2.498091220855713,2.498091220855713,2.498091220855713,2.498091220855713,3600,0.0,0.0
1995-10-26,2.4980909443544475,2.512204647064209,2.4698640988580682,2.512204647064209,21300,0.0,0.0
