Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-09,6.963772657699973,7.077932426147072,6.849612236022949,6.849612236022949,9300,0.0,0.0
2001-04-10,6.895275592803955,6.895275592803955,6.895275592803955,6.895275592803955,600,0.0,0.0
2001-04-11,6.895271748181975,7.1920881271362305,6.895271748181975,7.1920881271362305,400,0.0,0.0
2001-04-12,7.192088110219983,7.192088110219983,7.03226375579834,7.03226375579834,3600,0.0,0.0
2001-04-16,7.306248473881559,7.306248473881559,7.1920881271362305,7.1920881271362305,7800,0.0,0.0
2001-04-17,7.306251614589123,7.397579669952393,7.1920912187701465,7.397579669952393,1500,0.0,0.0
2001-04-18,7.415845510466929,7.740060443652443,7.306251840640242,7.420411586761475,11400,0.0,0.0
2001-04-19,7.762892246246338,7.762892246246338,7.762892246246338,7.762892246246338,700,0.0,0.0
2001-04-20,7.762890111956403,7.762890111956403,7.65329647064209,7.65329647064209,8700,0.0,0.0
2001-04-23,7.762892246246338,7.762892246246338,7.762892246246338,7.762892246246338,300,0.0,0.0
2001-04-24,7.762892246246338,7.762892246246338,7.762892246246338,7.762892246246338,0,0.0,0.0
2001-04-25,7.762892246246338,7.762892246246338,7.534572097401678,7.762892246246338,1300,0.0,0.0
2001-04-26,7.762891911021459,7.877052307128906,7.762891911021459,7.877052307128906,2200,0.0,0.0
2001-04-27,7.877051179827932,8.164734840393066,7.877051179827932,8.164734840393066,1300,0.0,0.0
2001-04-30,7.877052307128906,8.151036473911043,7.877052307128906,7.877052307128906,5200,0.0,0.0
2001-05-01,7.877051695088158,8.173868179321289,7.877051695088158,8.173868179321289,3400,0.0,0.0
2001-05-02,8.105374336242676,8.105374336242676,8.105374336242676,8.105374336242676,1200,0.0,0.0
2001-05-03,8.050575214410246,8.196700096130371,8.050575214410246,8.196700096130371,4000,0.0,0.0
2001-05-04,8.196699965256718,9.132813453674316,8.196699965256718,9.132813453674316,7000,0.0,0.0
2001-05-07,8.676175186120542,9.13281553844328,8.676175186120542,9.018655776977539,3700,0.0,0.0
2001-05-08,8.972642899220071,9.087677001953125,8.972642899220071,9.087677001953125,2200,0.1,0.0
2001-05-09,9.087674103581357,9.202707511397142,8.90361946626399,8.972640037536621,3000,0.0,0.0
2001-05-10,8.972640037536621,8.972640037536621,8.972640037536621,8.972640037536621,0,0.0,0.0
2001-05-11,9.087677001953125,9.087677001953125,9.087677001953125,9.087677001953125,100,0.0,0.0
2001-05-14,9.087677001953125,9.087677001953125,9.087677001953125,9.087677001953125,300,0.0,0.0
2001-05-15,9.087677001953125,9.087677001953125,9.087677001953125,9.087677001953125,700,0.0,0.0
2001-05-16,8.92663034954696,8.92663034954696,8.857609748840332,8.857609748840332,3700,0.0,0.0
2001-05-17,8.765580159460258,8.880614240957945,8.742573738098145,8.742573738098145,12600,0.0,0.0
2001-05-18,8.742573738098145,8.949634163273325,8.742573738098145,8.742573738098145,2400,0.0,0.0
2001-05-21,8.742573738098145,8.742573738098145,8.742573738098145,8.742573738098145,0,0.0,0.0
2001-05-22,8.742573738098145,8.839201760985485,8.742573738098145,8.742573738098145,27400,0.0,0.0
2001-05-23,8.926630077434059,8.926630077434059,8.687359809875488,8.687359809875488,900,0.0,0.0
2001-05-24,8.926628112792969,8.926628112792969,8.926628112792969,8.926628112792969,900,0.0,0.0
