Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.08166913688182831,0.08166913688182831,0.08166913688182831,0.08166913688182831,164400,0.0,0.0
1973-02-22,0.08224835246801376,0.08224835246801376,0.08224835246801376,0.08224835246801376,188400,0.0,0.0
1973-02-23,0.08224835246801376,0.08224835246801376,0.08224835246801376,0.08224835246801376,222000,0.0,0.0
1973-02-26,0.080510713160038,0.080510713160038,0.080510713160038,0.080510713160038,61200,0.0,0.0
1973-02-27,0.07761460542678833,0.07761460542678833,0.07761460542678833,0.07761460542678833,368400,0.0,0.0
1973-02-28,0.0770353451371193,0.0770353451371193,0.0770353451371193,0.0770353451371193,414000,0.0,0.0
1973-03-01,0.07298091053962708,0.07298091053962708,0.07298091053962708,0.07298091053962708,444000,0.0,0.0
1973-03-02,0.0741393119096756,0.0741393119096756,0.0741393119096756,0.0741393119096756,109200,0.0,0.0
1973-03-05,0.07790427654981613,0.07790427654981613,0.07790427654981613,0.07790427654981613,135600,0.0,0.0
1973-03-06,0.080510713160038,0.080510713160038,0.080510713160038,0.080510713160038,202800,0.0,0.0
1973-03-07,0.07964184880256653,0.07964184880256653,0.07964184880256653,0.07964184880256653,184800,0.0,0.0
1973-03-08,0.08080030977725983,0.08080030977725983,0.08080030977725983,0.08080030977725983,64800,0.0,0.0
1973-03-09,0.07790427654981613,0.07790427654981613,0.07790427654981613,0.07790427654981613,290400,0.0,0.0
1973-03-12,0.07761460542678833,0.07761460542678833,0.07761460542678833,0.07761460542678833,312000,0.0,0.0
1973-03-13,0.0770353451371193,0.0770353451371193,0.0770353451371193,0.0770353451371193,50400,0.0,0.0
1973-03-14,0.07674583047628403,0.07674583047628403,0.07674583047628403,0.07674583047628403,73200,0.0,0.0
1973-03-15,0.0741393119096756,0.0741393119096756,0.0741393119096756,0.0741393119096756,147600,0.0,0.0
1973-03-16,0.07384970039129257,0.07384970039129257,0.07384970039129257,0.07384970039129257,73200,0.0,0.0
1973-03-19,0.07442894577980042,0.07442894577980042,0.07442894577980042,0.07442894577980042,109200,0.0,0.0
1973-03-20,0.07298091053962708,0.07298091053962708,0.07298091053962708,0.07298091053962708,169200,0.0,0.0
1973-03-21,0.07298091053962708,0.07298091053962708,0.07298091053962708,0.07298091053962708,168000,0.0,0.0
1973-03-22,0.07211212813854218,0.07211212813854218,0.07211212813854218,0.07211212813854218,108000,0.0,0.0
1973-03-23,0.07182247936725616,0.07182247936725616,0.07182247936725616,0.07182247936725616,231600,0.0,0.0
1973-03-26,0.07471857964992523,0.07471857964992523,0.07471857964992523,0.07471857964992523,80400,0.0,0.0
1973-03-27,0.07558736205101013,0.07558736205101013,0.07558736205101013,0.07558736205101013,1088400,0.0,0.0
1973-03-28,0.07674583047628403,0.07674583047628403,0.07674583047628403,0.07674583047628403,162000,0.0,0.0
1973-03-29,0.07761460542678833,0.07761460542678833,0.07761460542678833,0.07761460542678833,124800,0.0,0.0
1973-03-30,0.07761460542678833,0.07761460542678833,0.07761460542678833,0.07761460542678833,150000,0.0,0.0
1973-04-02,0.07616661489009857,0.07616661489009857,0.07616661489009857,0.07616661489009857,97200,0.0,0.0
1973-04-03,0.07558736205101013,0.07558736205101013,0.07558736205101013,0.07558736205101013,60000,0.0,0.0
1973-04-04,0.07616661489009857,0.07616661489009857,0.07616661489009857,0.07616661489009857,54000,0.0,0.0
1973-04-05,0.07616661489009857,0.07616661489009857,0.07616661489009857,0.07616661489009857,106800,0.0,0.0
1973-04-06,0.0764562115073204,0.0764562115073204,0.0764562115073204,0.0764562115073204,97200,0.0,0.0
1973-04-09,0.07616661489009857,0.07616661489009857,0.07616661489009857,0.07616661489009857,116400,0.0,0.0
1973-04-10,0.07500813901424408,0.07500813901424408,0.07500813901424408,0.07500813901424408,322800,0.0,0.0
1973-04-11,0.0793522372841835,0.0793522372841835,0.0793522372841835,0.0793522372841835,346800,0.0,0.0
1973-04-12,0.08080030977725983,0.08080030977725983,0.08080030977725983,0.08080030977725983,164400,0.0,0.0
1973-04-13,0.08080030977725983,0.08080030977725983,0.08080030977725983,0.08080030977725983,183600,0.0,0.0
1973-04-16,0.080510713160038,0.080510713160038,0.080510713160038,0.080510713160038,69600,0.0,0.0
1973-04-17,0.08166913688182831,0.08166913688182831,0.08166913688182831,0.08166913688182831,213600,0.0,0.0
1973-04-18,0.08166913688182831,0.08166913688182831,0.08166913688182831,0.08166913688182831,52800,0.0,0.0
1973-04-19,0.08630278706550598,0.08630278706550598,0.08630278706550598,0.08630278706550598,348000,0.0,0.0
1973-04-23,0.08398594707250595,0.08398594707250595,0.08398594707250595,0.08398594707250595,175200,0.0,0.0
1973-04-24,0.08022109419107437,0.08022109419107437,0.08022109419107437,0.08022109419107437,327600,0.0,0.0
1973-04-25,0.07877299189567566,0.07877299189567566,0.07877299189567566,0.07877299189567566,164400,0.0,0.0
1973-04-26,0.080510713160038,0.080510713160038,0.080510713160038,0.080510713160038,489600,0.0,0.0
1973-04-27,0.07877299189567566,0.07877299189567566,0.07877299189567566,0.07877299189567566,118800,0.0,0.0
1973-04-30,0.08080030977725983,0.08080030977725983,0.08080030977725983,0.08080030977725983,44400,0.0,0.0
1973-05-01,0.07993146777153014,0.07993146777153014,0.07993146777153014,0.07993146777153015,44400,0.0,0.0
1973-05-02,0.07906266301870346,0.07906266301870346,0.07906266301870346,0.07906266301870346,90000,0.0,0.0
1973-05-03,0.0,0.08051067909658216,0.07703539788912434,0.07993146777153015,256800,0.0,0.0
1973-05-04,0.0,0.08051063147152562,0.07877299189567566,0.07877299189567566,84000,0.0,0.0
1973-05-07,0.0,0.07993144846936528,0.07819380828524865,0.0793522372841835,145200,0.0,0.0
1973-05-08,0.0,0.08022107674834258,0.07877303849285325,0.07993146777153015,158400,0.0,0.0
1973-05-09,0.0,0.08051066829196662,0.07703538755089509,0.07761460542678833,141600,0.0,0.0
1973-05-10,0.0,0.0793522095066716,0.07674575014289665,0.07877299189567566,88800,0.0,0.0
1973-05-11,0.0,0.08224835246801376,0.07877306987600508,0.08224835246801376,103200,0.0,0.0
1973-05-14,0.0,0.08195869756035845,0.0793522372841835,0.0793522372841835,33600,0.0,0.0
1973-05-15,0.0,0.07906260070117363,0.07674575014289665,0.07877299189567566,106800,0.0,0.0
1973-05-16,0.0,0.08051069493040042,0.07906266301870346,0.07906266301870346,22800,0.0,0.0
1973-05-17,0.0,0.08080032225938179,0.07993150158992607,0.080510713160038,48000,0.0,0.0
1973-05-18,0.0,0.08166916955440322,0.07790427654981613,0.07790427654981613,117600,0.0,0.0
1973-05-21,0.0,0.0781938166741096,0.07674578524152044,0.07761460542678833,57600,0.0,0.0
1973-05-22,0.0,0.08051063147152562,0.07877299189567566,0.07877299189567566,55200,0.0,0.0
1973-05-23,0.0,0.08051067909658216,0.07877303849285325,0.07993146777153015,39600,0.0,0.0
1973-05-24,0.0,0.08166913688182831,0.07993149567157665,0.08166913688182831,189600,0.0,0.0
1973-05-25,0.0,0.08688199253403124,0.08282750175863311,0.08659238368272781,250800,0.0,0.0
