Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17,0.0,2.010340929031372,2.010340929031372,2.010340929031372,1300,0.0,0
1975-11-18,0.0,2.010340929031372,2.010340929031372,2.010340929031372,200,0.0,0
1975-11-19,0.0,2.010340929031372,2.010340929031372,2.010340929031372,1100,0.0,0
1975-11-20,0.0,2.010340929031372,2.010340929031372,2.010340929031372,900,0.0,0
1975-11-21,0.0,2.010340929031372,2.010340929031372,2.010340929031372,400,0.0,0
1975-11-24,0.0,2.010340929031372,2.010340929031372,2.010340929031372,2700,0.0,0
1975-11-25,0.0,2.010340929031372,2.010340929031372,2.010340929031372,5100,0.0,0
1975-11-26,0.0,2.010340929031372,2.010340929031372,2.010340929031372,900,0.0,0
1975-11-28,0.0,2.010340929031372,2.010340929031372,2.010340929031372,800,0.0,0
1975-12-01,0.0,1.9768345355987549,1.9768345355987549,1.9768345355987549,15400,0.0,0
1975-12-02,0.0,1.9768345355987549,1.9768345355987549,1.9768345355987549,8200,0.0,0
1975-12-03,0.0,1.9768345355987549,1.9768345355987549,1.9768345355987549,6300,0.0,0
1975-12-04,0.0,1.9768345355987549,1.9768345355987549,1.9768345355987549,400,0.0,0
1975-12-05,0.0,1.9768345355987549,1.9768345355987549,1.9768345355987549,3100,0.0,0
1975-12-08,0.0,1.9768345355987549,1.9768345355987549,1.9768345355987549,2600,0.0,0
1975-12-09,0.0,1.9768345355987549,1.9768345355987549,1.9768345355987549,11200,0.0,0
1975-12-10,0.0,1.9768345355987549,1.9768345355987549,1.9768345355987549,1800,0.0,0
1975-12-11,0.0,1.9768345355987549,1.9768345355987549,1.9768345355987549,700,0.0,0
1975-12-12,0.0,1.9768345355987549,1.9768345355987549,1.9768345355987549,1100,0.0,0
1975-12-15,0.0,1.9768345355987549,1.9768345355987549,1.9768345355987549,5000,0.0,0
1975-12-16,0.0,2.010340929031372,2.010340929031372,2.010340929031372,3100,0.0,0
1975-12-17,0.0,1.9768345355987549,1.9768345355987549,1.9768345355987549,1200,0.0,0
1975-12-18,0.0,1.9768345355987549,1.9768345355987549,1.9768345355987549,4600,0.0,0
1975-12-19,0.0,1.9433289766311646,1.9433289766311646,1.9433289766311646,1300,0.0,0
1975-12-22,0.0,1.9433289766311646,1.9433289766311646,1.9433289766311646,1200,0.0,0
