Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-23,24.458501815795902,24.51964807033539,24.458501815795902,24.4585018157959,40700,0.0,0.0
2004-12-27,24.458501815795902,24.482959944404577,24.458501815795902,24.4585018157959,7200,0.0,0.0
2004-12-28,24.47071212949326,24.544086456298828,24.47071212949326,24.544086456298828,4700,0.0,0.0
2004-12-29,24.51964807033539,24.51964807033539,24.458501815795902,24.4585018157959,4900,0.0,0.0
2004-12-30,24.48294226363657,24.531860351562504,24.45848415269073,24.5318603515625,7600,0.0,0.0
2004-12-31,24.519640347645684,24.519640347645684,24.45849411236477,24.47072410583496,6900,0.0,0.0
2005-01-03,24.51963959160674,24.58078582500227,24.4707233513043,24.56855583190918,4000,0.0,0.0
2005-01-04,24.5196411567587,24.641933631355997,24.482953041172493,24.617475509643555,2200,0.0,0.0
2005-01-05,24.580777262697126,24.82536211108217,24.580777262697126,24.70306968688965,5100,0.0,0.0
2005-01-06,24.837598040096058,24.837598040096058,24.470720679775788,24.678617477416992,11100,0.0,0.0
2005-01-07,24.580783843994137,24.59301383610159,24.482949505238942,24.58078384399414,2900,0.0,0.0
2005-01-10,24.59301383610159,24.59301383610159,24.51963761552649,24.58078384399414,2800,0.0,0.0
2005-01-11,24.58078021234489,24.58078021234489,24.470717763778055,24.55632209777832,2800,0.0,0.0
2005-01-12,24.54409503221899,24.678617477416992,24.507406922980014,24.678617477416992,4500,0.0,0.0
2005-01-13,24.641925015036392,24.7642174468728,24.580778799118185,24.75198745727539,6100,0.0,0.0
2005-01-14,24.690847699566216,24.825370156186114,24.64193146045075,24.65416145324707,3100,0.0,0.0
2005-01-18,24.641929368178015,24.93543051002033,24.531866906495836,24.678617477416992,7400,0.0,0.0
2005-01-19,24.75198762913579,25.06994870053192,24.71530139215768,24.996572494506836,6600,0.0,0.0
2005-01-20,24.94766146031822,25.253392605665255,24.94766146031822,25.06995391845703,8300,0.0,0.0
2005-01-21,25.19224535250196,25.253391579085704,24.764221766415762,24.947660446166992,4100,0.0,0.0
2005-01-24,24.45849272840304,24.45849272840304,24.336200264761025,24.39734649658203,63700,0.0,0.0
2005-01-25,24.39734466165815,24.43403277119842,24.336198434435946,24.385114669799805,4900,0.0,0.0
2005-01-26,24.34842798332267,24.458490443906353,24.336197991686824,24.446260452270508,19500,0.0,0.0
2005-01-27,24.43403104482882,24.458489160782676,24.275050492076808,24.360654830932617,12400,0.0,0.0
2005-01-28,24.45849272840304,24.556327072523633,24.39734649658203,24.39734649658203,5900,0.0,0.0
2005-01-31,24.42180442810059,24.4951806521349,24.336200077417153,24.421804428100586,5900,0.0,0.0
2005-02-01,24.458490443906353,24.641929122235652,24.39734421779659,24.446260452270508,7000,0.0,0.0
2005-02-02,24.27505384606686,24.58078500281833,24.27505384606686,24.421804428100586,6400,0.0,0.0
2005-02-03,24.37288610055963,24.641929122235652,24.37288610055963,24.446260452270508,6900,0.0,0.0
2005-02-04,24.446263365118124,24.568555831909183,24.348430884513245,24.56855583190918,7300,0.0,0.0
2005-02-07,24.458482318982817,24.678609033060486,24.458482318982817,24.519628524780273,7000,0.0,0.0
2005-02-08,24.64192093637519,24.69083715459951,24.409566100758497,24.519628524780273,6500,0.0,0.0
2005-02-09,24.56854684763318,24.764215469360355,24.51963062521852,24.76421546936035,7200,0.0,0.0
2005-02-10,24.703077692362537,24.764223924274326,24.50740900383085,24.65416145324707,8800,0.0,0.0
2005-02-11,24.65415346362636,24.92319642364305,24.458484838504603,24.70306968688965,12000,0.0,0.0
2005-02-14,24.703067142172646,24.764213347970102,24.458482318982817,24.519628524780273,13000,0.0,0.0
2005-02-15,24.64192304728944,24.764215469360355,24.482942525390392,24.76421546936035,7200,0.0,0.0
2005-02-16,24.580788385338803,24.739768981933594,24.54410026827306,24.739768981933594,5800,0.0,0.0
2005-02-17,24.678611644623015,24.739757856891142,24.58077733178715,24.690839767456055,8300,0.0,0.0
2005-02-18,24.617471306781834,24.71530564296375,24.39734451688122,24.409574508666992,7200,0.0,0.0
2005-02-22,24.50740697881415,24.50740697881415,24.152759609443812,24.409574508666992,9800,0.0,0.0
2005-02-23,24.458490557536134,24.458490557536134,24.275051878354613,24.434032440185547,7800,0.0,0.0
2005-02-24,24.434034420784602,24.458492540117742,24.39734630876745,24.421804428100586,6800,0.0,0.0
2005-02-25,24.43402808108238,24.507402420043945,24.213901332128874,24.507402420043945,11900,0.0,0.0
2005-02-28,24.482951226007554,24.482951226007554,24.31174252067877,24.348430633544922,3400,0.0,0.0
2005-03-01,24.434043687187224,24.53187806765753,24.3606674353256,24.4585018157959,6400,0.0,0.0
2005-03-02,24.45848637535692,24.51963259129531,24.34842393308158,24.48294448852539,5500,0.0,0.0
2005-03-03,24.507408778784022,24.531868764152055,24.360658196750293,24.421804428100586,9200,0.0,0.0
2005-03-04,24.482949505238942,24.666388190641882,24.421803276771296,24.58078384399414,6400,0.0,0.0
2005-03-07,24.641929368178015,24.764221821618104,24.519636914737923,24.678617477416992,6200,0.0,0.0
2005-03-08,24.678610883271794,24.764215204599363,24.40956793079905,24.5318603515625,8500,0.0,0.0
2005-03-09,24.64192304728944,24.947654102466725,24.56854684763318,24.76421546936035,9200,0.0,0.0
2005-03-10,24.703075651177976,24.82536810489668,24.409574508666992,24.409574508666992,10300,0.0,0.0
2005-03-11,24.58078500281833,24.58078500281833,24.39734630876745,24.421804428100586,7500,0.0,0.0
2005-03-14,24.40957787055405,24.519640347645684,24.40957787055405,24.47072410583496,4400,0.0,0.0
2005-03-15,24.45849201876976,24.544096367628484,24.40957578114616,24.495180130004883,6500,0.0,0.0
2005-03-16,24.5196339929112,24.58078021234489,24.397341554043813,24.55632209777832,5000,0.0,0.0
2005-03-17,24.531858334848284,24.580774552718662,24.45848214200862,24.544086456298828,10900,0.0,0.0
2005-03-18,24.544088736425852,24.764215469360355,24.458484414183065,24.76421546936035,4700,0.0,0.0
2005-03-21,24.886516159569805,24.886516159569805,24.39734630876745,24.421804428100586,8000,0.0,0.0
2005-03-22,24.51963259129531,24.55632069406523,24.360652056648608,24.48294448852539,4100,0.0,0.0
2005-03-23,24.48294449678823,24.48294449678823,24.15275530381636,24.21390151977539,6800,0.0,0.0
2005-03-24,24.275052453055597,24.458491136579948,23.847028858165448,24.09161376953125,7600,0.0,0.0
2005-03-28,24.09160907084814,24.201671513082918,23.284478274345044,23.406770706176758,7600,0.0,0.0
2005-03-29,23.45568956669571,23.847024988166414,23.28447903690357,23.834794998168945,3400,0.0,0.0
2005-03-30,23.73696805951831,23.957093002360587,23.602445602416992,23.602445602416992,4500,0.0,0.0
2005-03-31,23.724731792103157,24.213901519775387,23.6024393601851,24.21390151977539,4300,0.0,0.0
2005-04-01,24.09161067254765,24.201673122099784,23.66358713268005,23.724733352661133,5800,0.0,0.0
2005-04-04,23.736962906460537,24.152756448270114,23.688044811754725,23.785879135131836,8800,0.0,0.0
2005-04-05,23.87149739900968,24.482959944404577,23.87149739900968,24.4585018157959,5900,0.0,0.0
2005-04-06,24.45849411236477,24.495182226740322,24.213909171241124,24.47072410583496,4700,0.0,0.0
2005-04-07,24.519629580211404,24.76421441392922,24.21389853806413,24.641921997070312,14400,0.0,0.0
2005-04-08,24.727530560196218,24.849822998046875,24.58078000798233,24.849822998046875,7900,0.0,0.0
2005-04-11,24.849822998046875,24.849822998046875,24.556321893619103,24.849822998046875,10200,0.0,0.0
2005-04-12,24.849817483073938,24.849817483073938,24.45848214200862,24.544086456298828,8000,0.0,0.0
2005-04-13,24.59751842920115,24.845978211314293,24.485712285489317,24.522979736328125,6100,1.565,0.0
2005-04-14,24.647207879694776,24.647207879694776,24.162712097167965,24.16271209716797,4800,0.0,0.0
2005-04-15,24.34906148724355,24.672059999905336,24.34906148724355,24.3739070892334,6000,0.0,0.0
2005-04-18,24.498122305240123,24.771427554445264,23.852127562865213,24.647197723388672,8100,0.0,0.0
2005-04-19,24.771428548936257,24.771428548936257,24.32420227653595,24.69689178466797,7400,0.0,0.0
2005-04-20,24.696901073075406,24.734170417024835,24.349057022210033,24.659631729125977,4700,0.0,0.0
2005-04-21,24.65962729490626,24.72174222512013,24.150284108913638,24.286937713623047,6100,0.0,0.0
2005-04-22,24.411169052124023,24.659628788023507,24.299362929208197,24.411169052124023,5600,0.0,0.0
2005-04-25,24.311785580478926,24.721744537353516,24.311785580478926,24.721744537353516,14900,0.0,0.0
2005-04-26,24.721743595249357,24.845973462562167,24.42359267193755,24.771434783935547,12400,0.0,0.0
2005-04-27,24.82112503051758,24.845970622020175,24.224821356469672,24.821125030517578,12500,0.0,0.0
2005-04-28,24.7590138780871,24.808705068666935,24.373900516502427,24.721744537353516,3300,0.0,0.0
2005-04-29,24.845978489931152,24.845978489931152,24.535403758807014,24.759017944335938,2700,0.0,0.0
2005-05-02,24.721743595249357,24.83354971759195,24.547822539250358,24.771434783935547,6100,0.0,0.0
2005-05-03,24.808705068666935,24.808705068666935,24.585090919862846,24.721744537353516,5900,0.0,0.0
2005-05-04,24.783860214793986,24.845975152675674,24.41117058750385,24.83355140686035,7400,0.0,0.0
2005-05-05,24.771432845670326,24.845971518464598,24.560242466882816,24.67205047607422,3400,0.0,0.0
2005-05-06,24.659635057211595,24.808710557531093,24.49813580869971,24.58509635925293,5600,0.0,0.0
2005-05-09,24.498129580569373,24.79628240100716,24.411169052124023,24.411169052124023,7800,0.0,0.0
2005-05-10,24.48570919870576,24.783860141416138,24.349055577531647,24.535400390625,6700,0.0,0.0
2005-05-11,24.72174187506095,24.80870239700956,24.51055149444369,24.609935760498047,7100,0.0,0.0
2005-05-12,24.69689079316938,24.69689079316938,24.34904688709157,24.647197723388672,6100,0.0,0.0
2005-05-13,24.64720290213549,24.659626646090278,24.262091482300452,24.473281860351562,7000,0.0,0.0
2005-05-16,24.47328228853187,24.47328228853187,24.10059271053392,24.34905242919922,8200,0.0,0.0
2005-05-17,24.349049542005723,24.349049542005723,23.75274590879639,23.839706420898438,10500,0.0,0.0
2005-05-18,23.852137839147286,24.038482666015625,23.715484207871466,24.038482666015625,7800,0.0,0.0
2005-05-19,24.16270588635475,24.349050661827924,23.355211859304333,23.628517150878906,10400,0.0,0.0
2005-05-20,23.66579033816672,23.752750868426332,23.355215661812824,23.7279052734375,11900,0.0,0.0
2005-05-23,23.814860625124673,23.90182113647461,23.46701668412795,23.90182113647461,7800,0.0,0.0
2005-05-24,23.914252895987676,23.914252895987676,23.380064010620117,23.380064010620117,12000,0.0,0.0
2005-05-25,23.54155965445845,23.640943926578267,23.10675512258191,23.417329788208008,14400,0.0,0.0
2005-05-26,23.603678761024334,23.963944678611433,23.392488330176807,23.951522827148438,9800,0.0,0.0
2005-05-27,23.963940827778668,24.038479506969452,23.665789902210236,23.852134704589844,4000,0.0,0.0
2005-05-31,23.790021229284413,24.286940732768162,23.790021229284413,23.97636604309082,6200,0.0,0.0
2005-06-01,23.914247503135407,24.74658716698224,23.80244138993105,24.473281860351562,7200,0.0,0.0
2005-06-02,24.535400390625,24.771436395637597,24.336631831753103,24.535400390625,2100,0.0,0.0
2005-06-03,24.597505776149337,24.759004930566633,24.17512512207031,24.175125122070312,8500,0.0,0.0
2005-06-06,24.21239544436538,24.696892965459604,24.15028052337358,24.68446922302246,6800,0.0,0.0
2005-06-07,24.759013061502767,24.783858655973248,24.411169052124023,24.411169052124023,6100,0.0,0.0
2005-06-08,24.535394461468012,24.7714304094408,24.237243590807964,24.597509384155273,8000,0.0,0.0
2005-06-09,24.68447538692075,24.68447538692075,24.23724898146217,24.560245513916016,6200,0.0,0.0
2005-06-10,24.68447223840267,24.72174157466985,24.47328186035156,24.473281860351562,4600,0.0,0.0
2005-06-13,24.411171052670788,24.808706283569336,24.398747306618723,24.808706283569336,5600,0.0,0.0
2005-06-14,24.68446804282482,24.821121620711978,24.62235312480282,24.69689178466797,7900,0.0,0.0
