Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,9.449999809265137,10.5,9.449999809265137,10.25,121500,0,0
2020-10-20,10.899999618530273,11.100000381469727,10.130000114440918,10.350000381469727,136400,0,0
2020-10-21,10.050000190734863,10.09000015258789,9.625,9.899999618530273,102700,0,0
2020-10-22,9.5,9.899999618530273,9.380000114440918,9.850000381469727,84400,0,0
2020-10-23,9.710000038146973,10.1899995803833,9.550000190734863,9.760000228881836,75300,0,0
2020-10-26,9.529999732971191,9.829999923706055,9.420000076293945,9.579999923706055,91900,0,0
2020-10-27,9.399999618530273,9.449999809265137,9.225000381469727,9.430000305175781,44100,0,0
2020-10-28,9.0,9.1899995803833,8.734999656677246,8.880000114440918,130800,0,0
2020-10-29,8.880000114440918,8.979999542236328,8.375,8.720000267028809,120400,0,0
2020-10-30,8.8100004196167,8.850000381469727,8.289999961853027,8.850000381469727,103200,0,0
2020-11-02,8.699999809265137,8.699999809265137,8.300000190734863,8.359999656677246,105500,0,0
2020-11-03,8.779999732971191,9.34000015258789,8.696000099182129,8.8100004196167,40500,0,0
2020-11-04,8.899999618530273,9.520000457763672,8.899999618530273,9.09000015258789,60800,0,0
2020-11-05,9.210000038146973,9.338000297546387,9.130000114440918,9.229999542236328,33500,0,0
2020-11-06,9.270000457763672,9.5,9.149999618530273,9.239999771118164,34100,0,0
2020-11-09,9.529999732971191,9.934000015258789,9.34000015258789,9.800000190734863,59700,0,0
