Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-16,2.104384096475914,2.2231799576188727,2.0704424010547995,2.206209182739258,3978200,0.0,0.0
1994-09-19,2.2062079842977584,2.2062079842977584,2.1213538646698,2.1213538646698,1538400,0.0,0.0
1994-09-20,2.1213549171425257,2.1383256912231445,2.1043839974000287,2.1383256912231445,594800,0.0,0.0
1994-09-21,2.121353968873887,2.121353968873887,2.0364996994159537,2.0534706115722656,650000,0.0,0.0
1994-09-22,2.05347095354913,2.0874126378524536,2.05347095354913,2.070441722869873,107000,0.0,0.0
1994-09-23,2.0534706115722656,2.0704413780667648,2.0364996994159537,2.0534706115722656,114200,0.0,0.0
1994-09-26,2.053469898031149,2.053469898031149,1.9516448974609375,1.9516448974609375,415800,0.0,0.0
1994-09-27,1.9686164877761452,2.0534706115722656,1.9686164877761452,2.0534706115722656,219800,0.0,0.0
1994-09-28,2.0704413780667648,2.0704413780667648,2.0364996994159537,2.0534706115722656,354000,0.0,0.0
1994-09-29,2.07044239054925,2.104384085798143,2.053471615755746,2.0874133110046387,84000,0.0,0.0
1994-09-30,2.1213549171425257,2.1552964653037634,2.0704423035769133,2.1383256912231445,164000,0.0,0.0
1994-10-03,2.1552965558405393,2.1552965558405393,2.0874133110046387,2.0874133110046387,53400,0.0,0.0
1994-10-04,2.1043830567175754,2.1043830567175754,2.0534706115722656,2.0534706115722656,116400,0.0,0.0
1994-10-05,2.0365006923675537,2.0534716127985018,2.0195299175984895,2.0365006923675537,245600,0.0,0.0
1994-10-06,2.019529866611985,2.019529866611985,2.002558946609497,2.002558946609497,126800,0.0,0.0
1994-10-07,2.019528865814209,2.019528865814209,2.019528865814209,2.019528865814209,22800,0.0,0.0
1994-10-10,2.0025583663161974,2.0025583663161974,1.968616827470424,1.9855875968933105,279200,0.0,0.0
1994-10-11,2.0025582610763357,2.0025582610763357,1.9686167240142822,1.9686167240142822,138600,0.0,0.0
1994-10-12,1.9516448974609375,1.9686158037201873,1.9516448974609375,1.9516448974609375,116000,0.0,0.0
1994-10-13,1.968616422360677,2.019528865814209,1.968616422360677,2.019528865814209,135000,0.0,0.0
1994-10-14,2.0025583663161974,2.0025583663161974,1.968616827470424,1.9855875968933105,107400,0.0,0.0
1994-10-17,2.0025579542218264,2.0364996317447837,2.0025579542218264,2.019528865814209,214400,0.0,0.0
1994-10-18,2.0195299175984895,2.0365006923675537,2.0195299175984895,2.0365006923675537,65600,0.0,0.0
1994-10-19,2.0025583663161974,2.019529281400922,1.9855875968933105,1.9855875968933105,46200,0.0,0.0
1994-10-20,1.9855874925453092,1.9855874925453092,1.9686167240142822,1.9686167240142822,28800,0.0,0.0
1994-10-21,1.9686167240142822,1.9855874925453092,1.9686167240142822,1.9686167240142822,102600,0.0,0.0
1994-10-24,1.9686168846001586,1.9686168846001586,1.8837625980377197,1.8837625980377197,327600,0.0,0.0
1994-10-25,1.8837626144310506,1.8837626144310506,1.849820928643068,1.866791844367981,70400,0.0,0.0
1994-10-26,1.8498209125451126,1.8837625980377197,1.8498209125451126,1.8837625980377197,45200,0.0,0.0
1994-10-27,1.883762673865675,1.9007335901260376,1.8667919032671605,1.9007335901260376,65000,0.0,0.0
1994-10-28,1.8667919032671605,1.9007335901260376,1.8667919032671605,1.9007335901260376,166400,0.0,0.0
1994-10-31,1.9007334584552016,2.0025583663161974,1.9007334584552016,1.9855875968933105,184800,0.0,0.0
1994-11-01,2.0025577320977694,2.1043827533721924,1.9855869680495952,2.1043827533721924,328800,0.0,0.0
1994-11-02,2.0874119893240177,2.1213536630821586,2.0874119893240177,2.1043827533721924,134000,0.0,0.0
1994-11-03,2.1213536630821586,2.1213536630821586,2.1043827533721924,2.1043827533721924,156800,0.0,0.0
1994-11-04,2.1383246303306693,2.1383246303306693,2.1043829533471246,2.1213538646698,38600,0.0,0.0
1994-11-07,2.104384085798143,2.121355006253531,2.0874133110046387,2.0874133110046387,276600,0.0,0.0
1994-11-08,2.104384085798143,2.104384085798143,2.0874133110046387,2.0874133110046387,218600,0.0,0.0
1994-11-09,2.0874122902230763,2.0874122902230763,2.0364996994159537,2.0534706115722656,230600,0.0,0.0
1994-11-10,2.07044173533142,2.1213543349237556,1.9855875968933105,1.9855875968933105,366200,0.0,0.0
1994-11-11,2.002558946609497,2.002558946609497,1.9855881722688893,2.002558946609497,82800,0.0,0.0
1994-11-14,2.0025579542218264,2.019528865814209,1.9855871882912517,2.019528865814209,115400,0.0,0.0
1994-11-15,2.0025579542218264,2.0364996317447837,2.0025579542218264,2.019528865814209,126000,0.0,0.0
1994-11-16,1.985587963772461,1.985587963772461,1.9007338096557618,1.9177045822143555,207200,0.0,0.0
1994-11-17,1.9007335136149444,1.9346751991075515,1.8837625980377197,1.8837625980377197,63200,0.0,0.0
1994-11-18,1.9007335301559636,1.9007335301559636,1.8667918443679812,1.866791844367981,53400,0.0,0.0
1994-11-21,1.8667918443679812,1.8667918443679812,1.8667918443679812,1.866791844367981,1200,0.0,0.0
1994-11-22,1.8498209449022047,1.8498209449022047,1.7649668025173382,1.7819377183914185,83000,0.0,0.0
1994-11-23,1.7479957342147827,1.7479957342147827,1.731024821234797,1.7479957342147827,136800,0.0,0.0
1994-11-25,1.7140552740301982,1.73102605342865,1.6970843489698226,1.73102605342865,182000,0.0,0.0
1994-11-28,1.7649665015329483,1.7649665015329483,1.7479957342147827,1.7479957342147827,36000,0.0,0.0
1994-11-29,1.7479969784890255,1.7479969784890255,1.73102605342865,1.73102605342865,18200,0.0,0.0
1994-11-30,1.7479964290758947,1.7649672031402588,1.7310255093496527,1.7649672031402588,77400,0.0,0.0
1994-12-01,1.7479957342147827,1.7479957342147827,1.7479957342147827,1.7479957342147827,2000,0.0,0.0
1994-12-02,1.7649665015329483,1.7649665015329483,1.7479957342147827,1.7479957342147827,8000,0.0,0.0
1994-12-05,1.7649665015329483,1.7649665015329483,1.7479957342147827,1.7479957342147827,42600,0.0,0.0
1994-12-06,1.7649672933797842,1.781938213973718,1.714054822921753,1.714054822921753,35400,0.0,0.0
