Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-15,12.440801117211594,12.440801117211594,12.053207909089771,12.157196044921875,511400,0.0,0.0
2001-06-18,12.147741610951114,12.431345743799953,12.005938642971142,12.393531799316406,408000,0.0,0.0
2001-06-19,12.667683417870549,12.856754046256691,12.431346033943445,12.809486389160156,216400,0.0,0.0
2001-06-20,12.762218732063621,12.904020801797653,12.573149005233052,12.809486389160156,54400,0.0,0.0
2001-06-21,12.790579616585369,13.140358854410353,12.781126805929485,13.121452331542969,80700,0.0,0.0
2001-06-22,13.234893651550745,14.161335774412617,13.234893651550745,13.754836082458496,127900,0.0,0.0
2001-06-25,13.943905314654595,14.03844062656261,13.613032624532098,13.849370002746582,87100,0.0,0.0
2001-06-26,13.896638870239256,13.97226676573685,13.849371210164353,13.896638870239258,48900,0.0,0.0
2001-06-27,13.802105449980173,14.322047043745675,13.754837786486302,14.284233093261719,139800,0.0,0.0
2001-06-28,14.189698158471339,14.416581853230793,14.085709122206511,14.180244445800781,195100,0.0,0.0
2001-06-29,14.27477976939505,15.031058751926562,14.180244445800781,14.180244445800781,130700,0.0,0.0
2001-07-02,14.41657977081881,14.74745245404998,13.527951643924904,13.613032341003418,42000,0.0,0.0
2001-07-03,13.660301843306739,14.22751197653597,13.660301843306739,14.151884078979492,35600,0.0,0.0
2001-07-05,14.085707254749632,14.605649662473795,14.085707254749632,14.369312286376953,97100,0.0,0.0
2001-07-06,14.558382695079171,14.558382695079171,13.943905848804917,14.132975578308105,149700,0.0,0.0
2001-07-09,14.180243938375483,14.369313677242697,14.047894670390619,14.085708618164062,130000,0.0,0.0
2001-07-10,14.085708608983238,14.27477924928285,13.896638870239256,13.896638870239258,189200,0.0,0.0
2001-07-11,13.896639371958385,13.991174695521257,13.802104949951172,13.802104949951172,76800,0.0,0.0
2001-07-12,13.896639437577088,14.37876796722412,13.896639437577088,14.378767967224121,177600,0.0,0.0
