Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-14,0.003511312883347273,0.003511312883347273,0.003511312883347273,0.003511312883347273,1600,0.0,0.0
1980-04-15,0.003511312883347273,0.003511312883347273,0.003511312883347273,0.003511312883347273,0,0.0,0.0
1980-04-16,0.003511312883347273,0.003511312883347273,0.003511312883347273,0.003511312883347273,0,0.0,0.0
1980-04-17,0.003511312883347273,0.003511312883347273,0.003511312883347273,0.003511312883347273,0,0.0,0.0
1980-04-18,0.003511312883347273,0.003511312883347273,0.003511312883347273,0.003511312883347273,0,0.0,0.0
1980-04-21,0.003511312883347273,0.003511312883347273,0.003511312883347273,0.003511312883347273,0,0.0,0.0
1980-04-22,0.003511312883347273,0.003511312883347273,0.003511312883347273,0.003511312883347273,0,0.0,0.0
1980-04-23,0.003511312883347273,0.003511312883347273,0.003511312883347273,0.003511312883347273,0,0.0,0.0
1980-04-24,0.003511312883347273,0.003511312883347273,0.003511312883347273,0.003511312883347273,0,0.0,0.0
1980-04-25,0.003511312883347273,0.003511312883347273,0.003511312883347273,0.003511312883347273,0,0.0,0.0
1980-04-28,0.003511312883347273,0.003511312883347273,0.003511312883347273,0.003511312883347273,0,0.0,0.0
1980-04-29,0.003511312883347273,0.003511312883347273,0.003511312883347273,0.003511312883347273,0,0.0,0.0
1980-04-30,0.003511312883347273,0.003511312883347273,0.003511312883347273,0.003511312883347273,0,0.0,0.0
1980-05-01,0.003511312883347273,0.003511312883347273,0.003511312883347273,0.003511312883347273,0,0.0,0.0
1980-05-02,0.003511312883347273,0.003511312883347273,0.003511312883347273,0.003511312883347273,0,0.0,0.0
1980-05-05,0.003511312883347273,0.003511312883347273,0.003511312883347273,0.003511312883347273,0,0.0,0.0
1980-05-06,0.0038538817316293716,0.0038538817316293716,0.0038538817316293716,0.0038538817316293716,5600,0.0,0.0
1980-05-07,0.0038538817316293716,0.0038538817316293716,0.0038538817316293716,0.0038538817316293716,0,0.0,0.0
1980-05-08,0.0038538817316293716,0.0038538817316293716,0.0038538817316293716,0.0038538817316293716,0,0.0,0.0
1980-05-09,0.0038538817316293716,0.0038538817316293716,0.0038538817316293716,0.0038538817316293716,0,0.0,0.0
1980-05-12,0.0038538817316293716,0.0038538817316293716,0.0038538817316293716,0.0038538817316293716,0,0.0,0.0
1980-05-13,0.0038538817316293716,0.0038538817316293716,0.0038538817316293716,0.0038538817316293716,0,0.0,0.0
1980-05-14,0.0038538817316293716,0.0038538817316293716,0.0038538817316293716,0.0038538817316293716,0,0.0,0.0
1980-05-15,0.0038538817316293716,0.0038538817316293716,0.0038538817316293716,0.0038538817316293716,0,0.0,0.0
