Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-24,13.115006082140301,13.339834186065245,12.785256957551121,13.04006290435791,2595100,0.0,0
2010-06-25,13.002592268066934,13.377306734412251,12.92764908891342,13.197443962097168,106800,0.0,0
2010-06-28,13.272386463417043,13.32484769239085,12.980109620531763,13.02507495880127,44000,0.0,0
2010-06-29,12.912660957495072,13.339835246565627,12.552935390848535,12.987604141235352,91800,0.0,0
2010-06-30,12.920153130648217,13.092521422128746,12.785255709690555,12.927647590637207,74200,0.0,0
2010-07-01,12.927652695599724,13.070044632775106,12.552938124712776,12.74029541015625,420500,0.0,0
2010-07-02,12.74029399214361,12.822731645978559,12.605396532930962,12.732799530029297,231200,0.0,0
2010-07-06,12.815234129579084,12.920153715328746,12.44801415003311,12.522955894470215,119400,0.0,0
2010-07-07,12.515464506900159,12.627878567738428,12.245669617350446,12.3880615234375,44800,0.0,0
2010-07-08,12.388063132419477,12.388063132419477,12.103279283257178,12.28314208984375,206700,0.0,0
2010-07-09,12.25316458593608,12.440521838230447,12.16323247588893,12.365578651428223,250300,0.0,0
2010-07-12,12.298128616097497,12.448014973734173,12.178220101757052,12.290634155273438,83100,0.0,0
2010-07-13,12.350590824617184,12.605396824711926,12.290636555737391,12.560431480407715,52800,0.0,0
2010-07-14,12.403048265794835,12.620383342424674,12.403048265794835,12.567923545837402,24000,0.0,0
2010-07-15,12.680336714474322,12.725302047063416,12.410541860095458,12.515462875366211,231200,0.0,0
2010-07-16,12.552936807059057,12.552936807059057,12.313119735572096,12.403050422668457,80200,0.0,0
2010-07-19,12.477991363624028,12.477991363624028,11.811000075209563,11.990862846374512,363400,0.0,0
2010-07-20,11.803504196107365,12.013344785296773,11.578675401810733,11.998355865478516,115600,0.0,0
2010-07-21,12.050817989155684,12.110772250617261,11.870955204770954,11.885943412780762,89800,0.0,0
2010-07-22,11.893439175690347,12.365579572401952,11.001618902820368,12.103279113769531,204700,0.0,0
2010-07-23,11.990865039904923,12.110773575950173,11.9309107718823,12.103279113769531,120200,0.0,0
2010-07-26,11.915919668896754,12.365577311565398,11.915919668896754,12.305623054504395,81200,0.0,0
2010-07-27,12.313120589442837,12.313120589442837,12.013349229296068,12.185717582702637,63500,0.0,0
2010-07-28,12.125759689304628,12.125759689304628,11.990862260170166,12.065805435180664,39700,0.0,0
2010-07-29,12.088293303789353,12.335604901776895,11.938408309828255,12.215696334838867,36300,0.0,0
2010-07-30,12.110772721106672,12.335600852966309,11.998358655176853,12.335600852966309,46500,0.0,0
2010-08-02,12.388059854542306,12.552933692932129,12.238173507335453,12.552933692932129,31800,0.0,0
2010-08-03,12.48548503402538,12.59789908020919,12.185713767727838,12.515462875366211,24800,0.0,0
2010-08-04,12.492980366674622,12.740291857316224,12.455509491804357,12.567923545837402,47400,0.0,0
2010-08-05,12.515464423434201,12.515464423434201,12.3281071801458,12.440521240234375,14800,0.0,0
2010-08-06,12.440521668363827,12.470498085021973,12.118266970110096,12.470498085021973,142900,0.0,0
2010-08-09,12.507969962171986,12.52295745527409,12.200704197532794,12.440521240234375,24700,0.0,0
2010-08-10,12.253164418627692,12.477992546542103,12.140750354670487,12.470498085021973,13300,0.0,0
2010-08-11,12.298129246200277,12.320612629824403,12.095783081850097,12.193209648132324,20900,0.0,0
2010-08-12,12.17822072571624,12.373072428858379,12.17822072571624,12.193209648132324,26300,0.0,0
2010-08-13,12.298131704934857,12.56043218196813,12.298131704934857,12.433029174804688,47400,0.0,0
2010-08-16,12.335600804938373,12.365578651428223,12.178221399133855,12.365578651428223,20600,0.0,0
2010-08-17,12.410543395185513,12.507969962171986,12.358083595772333,12.440521240234375,13400,0.0,0
2010-08-18,12.365577779191488,12.365577779191488,12.125760741878372,12.313117980957031,21200,0.0,0
2010-08-19,12.238173218774936,12.448013814032327,12.193207887441961,12.425530433654785,15100,0.0,0
2010-08-20,12.507970368770447,12.620384432513283,12.328107580897434,12.48548698425293,15400,0.0,0
2010-08-23,12.477990814158085,12.477990814158085,12.193208463042813,12.350587844848633,11100,0.0,0
2010-08-24,12.238173463481798,12.410541761556523,12.178219210698323,12.253162384033203,32600,0.0,0
2010-08-25,12.350589837800836,12.350589837800836,12.005853176642244,12.29813003540039,39500,0.0,0
2010-08-26,12.268151304584606,12.275644335438168,12.178219210698323,12.253162384033203,9700,0.0,0
2010-08-27,12.20070292352245,12.395554607726448,12.178219542083541,12.350587844848633,12400,0.0,0
2010-08-30,12.32811186708828,12.32811186708828,12.17822544370431,12.215696334838867,16500,0.0,0
2010-08-31,12.110772721106672,12.365578699572874,12.073301842270865,12.335600852966309,15700,0.0,0
2010-09-01,12.238175662691157,12.418038453363062,12.088289289086704,12.365578651428223,3500,0.0,0
2010-09-02,12.1782196737408,12.305622644427592,12.103276497556418,12.26065731048584,7900,0.0,0
2010-09-03,12.290634873834723,12.612889560998347,12.290634873834723,12.440521240234375,12900,0.0,0
2010-09-07,12.440522938996079,12.440522938996079,12.22318782098156,12.28314208984375,25100,0.0,0
2010-09-08,12.253162717457723,12.43302548070245,12.133254208627905,12.350587844848633,29700,0.0,0
2010-09-09,12.403047279725943,12.455508501564685,12.02083981228435,12.26815128326416,20800,0.0,0
2010-09-10,12.29063557371141,12.29813003540039,12.140750628199052,12.29813003540039,37400,0.0,0
2010-09-13,12.440520797537355,12.4779916730927,12.140749504827763,12.418037414550781,65700,0.0,0
2010-09-14,12.350587261818422,12.485484685239452,12.335598341566728,12.425530433654785,35300,0.0,0
2010-09-15,12.455510162758806,12.552935300322952,12.39555590208341,12.440521240234375,33200,0.0,0
2010-09-16,12.350587363654494,12.740290716879166,12.350587363654494,12.687830924987793,95500,0.0,0
2010-09-17,12.485483746953886,12.77026749264611,12.290632086591314,12.410540580749512,92900,0.0,0
2010-09-20,12.425530536108797,12.762774097442094,12.33559844327921,12.687830924987793,110900,0.0,0
2010-09-21,12.61288775253349,12.740290716879166,12.61288775253349,12.687830924987793,24200,0.0,0
2010-09-22,12.54543928728489,12.732796507398623,12.26815140199297,12.515462875366211,78700,0.0,0
2010-09-23,12.365579541282056,12.403050422668457,12.103279083309754,12.403050422668457,73600,0.0,0
2010-09-24,12.388063381388784,12.448017651455906,12.028336331563494,12.140751838684082,111900,0.0,0
2010-09-27,12.09578482097159,12.403050627568133,11.94589914881611,12.28314208984375,236700,0.0,0
2010-09-28,12.273416435550802,12.544817775345434,12.047246974790518,12.122636795043945,83300,0.0971,0
2010-09-29,12.11509869696013,12.363884118342298,12.032170462822963,12.175410270690918,75500,0.0,0
2010-09-30,12.213103430431737,12.529739487900441,12.100017994382085,12.341265678405762,1290100,0.0,0
2010-10-01,12.386499404907227,12.40157765527765,12.235719777085178,12.386499404907227,244900,0.0,0
2010-10-04,12.333726553473047,12.394038114993704,12.15279186891108,12.341265678405762,84300,0.0,0
2010-10-05,12.439271461699063,12.439271461699063,12.092480341463402,12.318648338317871,91200,0.0,0
2010-10-06,12.348802262457934,12.461887688407302,12.084940103085204,12.45434856414795,153500,0.0,0
2010-10-07,12.51466033805867,12.567432770851548,12.145251870567575,12.296030044555664,67200,0.0,0
