Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-30,17.722175146427002,17.807242182051503,17.722175146427002,17.79306411743164,97100,0.0,0
2012-08-31,17.807250737192636,17.82851649224448,17.743450767846493,17.757627487182617,62500,0.0,0
2012-09-04,17.785977573045333,17.80724467294999,17.77179950644223,17.800155639648438,62800,0.0,0
2012-09-05,17.793069258967773,17.793069258967773,17.74344737055404,17.785980224609375,117500,0.0,0
2012-09-06,17.80015344271859,17.80015344271859,17.722175438120562,17.74344253540039,94000,0.0,0
2012-09-07,17.778881811848187,17.79305987308602,17.729259949610103,17.76470375061035,172800,0.0,0
2012-09-10,17.778886928810707,17.785975961469926,17.729265052290895,17.750532150268555,69000,0.0,0
2012-09-11,17.757614719991434,17.79305987308602,17.729259949610103,17.76470375061035,61100,0.0,0
2012-09-12,17.77889459432977,17.793072665761205,17.743450767846493,17.757627487182617,72700,0.0,0
2012-09-13,17.785977153793315,17.793066186927764,17.722177207678087,17.771799087524414,52800,0.0,0
2012-09-14,17.736344118753042,17.771787910038256,17.722166061401367,17.722166061401367,77800,0.0,0
2012-09-17,17.750539803562212,17.757627487182617,17.722183660699343,17.757627487182617,52600,0.0,0
2012-09-18,18.041175136844604,18.041175136844604,17.74344253540039,17.74344253540039,99100,0.0,0
2012-09-19,17.842694563675913,17.842694563675913,17.757627487182617,17.757627487182617,75900,0.0,0
2012-09-20,17.750534220819738,17.785978036155534,17.722178086875193,17.729267120361328,53400,0.0,0
2012-09-21,17.722166061401367,17.757609852686585,17.722166061401367,17.722166061401367,68400,0.0,0
2012-09-24,17.722166061401367,17.757609852686585,17.722166061401367,17.722166061401367,156600,0.0,0
2012-09-25,17.72216654810414,17.9702771501964,17.72216654810414,17.856855392456055,141700,0.0,0
2012-09-26,17.828511283193635,17.984467319182283,17.757622298843785,17.863956451416016,47000,0.0,0
2012-09-27,17.856872148559972,17.856872148559972,17.800161216474752,17.828516006469727,80600,0.0,0
2012-09-28,17.86395337918167,17.913575254064142,17.793064407023273,17.849775314331055,32900,0.0,0
2012-10-01,17.814328700245394,17.92775185771107,17.79306295679742,17.885217666625977,50100,0.0,0
2012-10-02,17.83559840240007,17.970287322998047,17.828509369516517,17.970287322998047,88300,0.0,0
2012-10-03,17.970295270396814,17.99865006237622,17.83560629023237,17.920673370361328,82100,0.0,0
2012-10-04,17.899398346257282,17.970287322998047,17.863954533934287,17.970287322998047,64900,0.0,0
2012-10-05,17.963193027849023,18.06952578576291,17.88521504106813,18.005725860595703,83000,0.0,0
2012-10-08,17.722183491349966,17.793072495734428,17.672561593909435,17.778894424438477,492800,0.0,0
2012-10-09,17.729269301837245,17.785980224609375,17.722180267478844,17.785980224609375,134500,0.0,0
2012-10-10,17.722177207678087,17.82142096737074,17.722177207678087,17.771799087524414,164900,0.0,0
2012-10-11,17.722182601702503,17.82851542689367,17.722182601702503,17.821426391601562,92300,0.0,0
2012-10-12,17.800161216474752,17.885226938554943,17.79307218095219,17.828516006469727,59000,0.0,0
2012-10-15,17.793068071370744,17.87813377380371,17.75762290194454,17.87813377380371,106800,0.0,0
2012-10-16,17.892315223338006,17.89940425856312,17.793071434376838,17.842693328857422,89100,0.0,0
2012-10-17,17.85686405612635,17.85686405612635,17.71508611411707,17.79306411743164,133400,0.0,0
2012-10-18,17.799470234302223,17.86352281416669,17.77811892186446,17.835054397583008,74600,0.099,0
2012-10-19,17.827931105275056,17.863516613652756,17.75676280341635,17.792346954345703,86100,0.0,0
2012-10-22,17.792354254333567,17.842172629053877,17.650014877319336,17.650014877319336,104100,0.0,0
2012-10-23,17.685593144109298,17.792346954345703,17.628657688153325,17.792346954345703,148500,0.0,0
2012-10-24,17.79235964710381,17.813710967362088,17.74254125728381,17.763891220092773,113800,0.0,0
2012-10-25,17.742537332229073,17.79235571102811,17.685601848251746,17.73542022705078,100600,0.0,0
2012-10-26,17.69983605860833,17.79235571102811,17.69983605860833,17.73542022705078,98800,0.0,0
2012-10-31,17.792348036817437,17.806582241034512,17.550371994920845,17.67136001586914,185800,0.0,0
2012-11-01,17.742529254375942,17.756763458251953,17.642892542140665,17.756763458251953,64200,0.0,0
2012-11-02,17.728301670422052,17.735418775017656,17.585962293407825,17.650014877319336,76100,0.0,0
2012-11-05,17.692716716460588,17.714066671847082,17.514793181845974,17.65713119506836,123700,0.0,0
2012-11-06,17.685593144109298,17.792346954345703,17.621540586477785,17.792346954345703,107500,0.0,0
2012-11-07,17.756767280953355,17.86352111810875,17.756767280953355,17.820819854736328,144700,0.0,0
2012-11-08,17.642898676756577,17.891990543956556,17.642898676756577,17.799470901489258,210600,0.0,0
2012-11-09,17.792352802331592,17.956042122325332,17.728300223647295,17.948925018310547,180000,0.0,0
2012-11-12,17.927574943933056,17.970276210287686,17.79946978742039,17.92045783996582,114100,0.0,0
2012-11-13,17.984052918072223,17.984052918072223,17.83400647634342,17.94118309020996,125500,0.099,0
2012-11-14,17.955466075932637,17.955466075932637,17.862581253051758,17.862581253051758,143900,0.0,0
2012-11-15,17.898306064324508,17.898306064324508,17.719680249858968,17.733970642089844,79000,0.0,0
2012-11-16,17.683963524731265,17.919749650548717,17.526773228455436,17.81257438659668,127700,0.0,0
2012-11-19,17.926891584243254,17.934036782246125,17.8054259438088,17.884021759033203,133800,0.0,0
2012-11-20,17.93403459965584,17.969759222515293,17.841148399730038,17.891164779663086,108200,0.0,0
2012-11-21,17.919742515442092,17.969757527851396,17.798276901245117,17.798276901245117,91800,0.0,0
2012-11-23,17.92688665458729,17.941177046663363,17.8125662435923,17.862581253051758,37900,0.0,0
2012-11-26,17.94832035259482,17.94832035259482,17.84828898140324,17.898303985595703,127400,0.0,0
2012-11-27,17.90546144466701,17.955476483115714,17.82686696830802,17.841156005859375,179300,0.0,0
2012-11-28,17.89831270996906,17.934038703811318,17.862588078934117,17.919748306274414,85400,0.0,0
2012-11-29,17.919741458549254,17.955466075932637,17.862581253051758,17.862581253051758,106000,0.0,0
2012-11-30,17.89831270996906,17.94832910134822,17.87687847647102,17.919748306274414,72700,0.0,0
2012-12-03,17.99119205612282,17.99119205612282,17.84114566493765,17.862581253051758,133700,0.0,0
2012-12-04,17.905458450317383,17.912603649301953,17.82686398710183,17.905458450317383,121200,0.0,0
2012-12-05,17.862582642898985,17.926888049437974,17.855437446304997,17.91259765625,139700,0.0,0
2012-12-06,17.934030204120415,18.012624627709545,17.798274217474937,17.85543441772461,220200,0.0,0
2012-12-07,17.891168028728032,17.905457062782524,17.80542701036482,17.819717407226562,120200,0.0,0
2012-12-10,17.819718249130723,17.955472937309352,17.819718249130723,17.919748306274414,97600,0.0,0
2012-12-11,17.869724567260004,17.962609380359343,17.84828898140324,17.898303985595703,127900,0.0,0
2012-12-12,17.890416491550795,17.99084340958366,17.861722304561894,17.947803497314453,35600,0.099,0
2012-12-13,17.983678154522,17.990851704576716,17.883251190185547,17.883251190185547,132600,0.0,0
2012-12-14,17.847376445026143,17.926284096487112,17.75412306729301,17.818683624267578,197300,0.0,0
2012-12-17,17.983667894235673,17.983667894235673,17.546091168053728,17.73259925842285,187200,0.0,0
2012-12-18,17.668047487683435,17.84020993984582,17.180258433938913,17.30220603942871,205400,0.0,0
2012-12-19,17.64652820732414,17.64652820732414,17.216124813347516,17.30220603942871,203200,0.0,0
2012-12-20,17.287860278720174,17.44567427583576,17.07265788096462,17.144392013549805,243800,0.0,0
2012-12-21,17.07265084700849,17.266332514726937,16.642248965253117,17.122865676879883,357900,0.0,0
2012-12-24,17.000925737969737,17.20895322503382,16.685296363987693,16.74985694885254,205000,0.0,0
2012-12-26,16.78571825911948,17.01526632783269,16.570517286754445,16.87179946899414,295600,0.0,0
2012-12-27,16.821589218975138,16.850282048947754,16.3553180759344,16.534652709960938,655400,0.0,0
2012-12-28,16.62790369724706,16.943532964318887,16.49878257125339,16.7139835357666,278400,0.0,0
2012-12-31,16.864631005685766,17.00092572565895,16.319453494007856,16.757030487060547,428100,0.0,0
2013-01-02,16.86462594143628,17.094174010430105,16.68529134150805,17.065481185913086,262500,0.0,0
2013-01-03,17.108525023800965,17.40980727538768,17.108525023800965,17.18743133544922,171800,0.0,0
2013-01-04,17.216115428321064,17.488703320588687,17.101341434922706,17.481531143188477,123500,0.0,0
2013-01-07,17.445676752028135,17.50306379259869,17.3739426092612,17.4743709564209,86500,0.0,0
2013-01-08,17.474358310876532,17.63934576209471,17.445664127248683,17.58913230895996,119600,0.0,0
2013-01-09,17.6465238424756,17.797164240588607,17.6465238424756,17.682390213012695,141300,0.0,0
2013-01-10,17.696737308513267,17.718257951764127,17.510229171648827,17.682390213012695,126000,0.0,0
2013-01-11,17.739290237426758,17.789707565089813,17.63845832956408,17.739290237426758,77200,0.099,0
2013-01-14,17.717681884765625,17.78970525548762,17.66726593737969,17.717681884765625,112000,0.0,0
2013-01-15,17.768096500099226,17.789703921815406,17.60964619537489,17.674467086791992,102700,0.0,0
2013-01-16,17.6096469149333,17.768097226132173,17.6096469149333,17.688871383666992,132900,0.0,0
2013-01-17,17.74648947684279,17.782501847178334,17.645657587366195,17.696073532104492,89700,0.0,0
2013-01-18,17.71768859931714,17.789711997334162,17.62405776977539,17.62405776977539,113800,0.0,0
2013-01-22,17.645653541214582,17.753687879985993,17.285538162822448,17.379167556762695,160600,0.0,0
2013-01-23,17.39357819541094,17.501612569547582,17.24953282113928,17.49441146850586,127900,0.0,0
2013-01-24,17.53762566566062,17.53762566566062,17.30715195834916,17.50881576538086,160800,0.0,0
2013-01-25,17.422388076782227,17.52321997604298,17.32875727855587,17.422388076782227,115200,0.0,0
2013-01-28,17.343153562525572,17.407974429299987,17.11267998009694,17.29994010925293,232300,0.0,0
2013-01-29,17.321556012129683,17.422389292156097,17.15590320215073,17.22072410583496,156100,0.0,0
2013-01-30,17.213521630566525,17.299949960056068,17.141498251613857,17.22072410583496,120000,0.0,0
2013-01-31,17.285544353945237,17.415186156396892,17.112689075253584,17.23512840270996,148800,0.0,0
