Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22,17.955549240112305,18.04060198597596,17.43578406205626,17.955549240112305,1501700,0.0,0
2019-11-25,17.90829996835909,17.90829996835909,17.350732723581697,17.62479019165039,311400,0.0,0
2019-11-26,17.605885560976837,17.974448014700556,17.43578189291132,17.76654052734375,182800,0.0,0
2019-11-27,17.747644017596553,17.8232462601662,17.586989026823595,17.73819351196289,92600,0.0,0
2019-11-29,17.719292500695566,17.757094523230215,17.672041775026905,17.73819351196289,5600,0.0,0
2019-12-02,17.719290779834406,17.927196476084653,17.464132560004916,17.879945755004883,61600,0.0,0
2019-12-03,17.81379635016368,18.04060308545625,17.530286579173186,17.936649322509766,35000,0.0,0
2019-12-04,17.90829628781407,17.90829628781407,17.539733834090352,17.76654052734375,49600,0.0,0
2019-12-05,17.72874408142044,17.771270458100943,17.643691328059433,17.672042846679688,64600,0.0,0
2019-12-06,17.672042722351712,17.76654417875487,17.40743395792354,17.62479019165039,69500,0.0,0
2019-12-09,17.624788259643108,17.671094472904553,17.43578356505551,17.577537536621094,38900,0.0,0
2019-12-10,17.43578587810677,17.742919223493608,17.426335371748745,17.634241104125977,86300,0.0,0
2019-12-11,17.672040785164665,17.672040785164665,17.43578356505551,17.577537536621094,53200,0.0,0
2019-12-12,17.530285993021625,17.76654322636423,17.294028759679016,17.73819351196289,47000,0.0,0
2019-12-13,17.804346490777462,17.908300257499018,17.672043007677132,17.813796997070312,43800,0.0,0
2019-12-16,17.94609680000302,17.94609680000302,17.700389094275035,17.908296585083008,35700,0.0,0
2019-12-17,17.955550822883204,17.955550822883204,17.520838352371175,17.672042846679688,65500,0.0,0
2019-12-18,17.719292266735092,17.87049674987793,17.672041541690312,17.87049674987793,24100,0.0,0
2019-12-19,17.868599957436086,18.01079004353923,17.868599957436086,17.982351303100586,50300,0.058,0
2019-12-20,17.96339445357121,17.96339445357121,17.821202555443687,17.915996551513672,32800,0.0,0
2019-12-23,17.91599688234308,17.943488208457623,17.86860078745544,17.878080368041992,37800,0.0,0
2019-12-24,17.868600457501223,18.0581866415961,17.868600457501223,17.915996551513672,8500,0.0,0
2019-12-26,17.76432688101973,17.9539148731597,17.76432688101973,17.915996551513672,10700,0.0,0
2019-12-27,17.91599914897337,18.01079315878658,17.53682491776588,17.821205139160156,26700,0.0,0
2019-12-30,17.821202555443687,18.041124120073427,17.821202555443687,17.915996551513672,8600,0.0,0
2019-12-31,17.96244628325721,18.067667281536725,17.86860150535667,18.039230346679688,26600,0.0,0
2020-01-02,18.10558363360131,18.10558363360131,17.972871322555896,18.048707962036133,12000,0.0,0
2020-01-03,18.048708869229685,18.048708869229685,17.915996551513672,17.915996551513672,19800,0.0,0
2020-01-06,17.77380646143124,18.048708869229685,17.77380646143124,17.915996551513672,54900,0.0,0
2020-01-07,17.963394008264043,18.02216451248634,17.915996107381485,17.972871780395508,15200,0.0,0
2020-01-08,18.008895139134488,18.010791778564453,17.915997776015598,18.010791778564453,23500,0.0,0
2020-01-09,17.981402442027925,18.20037656729922,17.915994609908513,18.19089698791504,70600,0.0,0
2020-01-10,18.228815640387047,18.323609637327934,18.039229454550377,18.15298080444336,90000,0.0,0
2020-01-13,18.200377646947178,18.323608570161795,18.029748824000016,18.295169830322266,148700,0.0,0
2020-01-14,18.152978783618252,18.252511655705693,18.10558269444659,18.171937942504883,83000,0.0,0
2020-01-15,18.200380325317383,18.247776423979744,17.53682409577274,18.200380325317383,87600,0.0,0
2020-01-16,18.323610990022804,18.323610990022804,18.077147302999972,18.228816986083984,26900,0.0,0
2020-01-17,18.124545267181,18.247776207065428,18.10558610472332,18.219337463378906,100500,0.0,0
2020-01-21,18.20037909724033,18.20037909724033,17.98235235718721,18.1055850982666,47200,0.0,0
2020-01-22,18.059136476337283,18.10558515629379,17.97287283408718,18.096105575561523,36200,0.0,0
2020-01-23,18.096105517564713,18.148242307402523,18.010791099292874,18.1055850982666,27000,0.0,0
2020-01-24,18.001310793504153,18.001310793504153,17.778545176095587,17.944435119628906,10500,0.0,0
2020-01-27,17.68849405597315,18.10558660125431,17.68849405597315,18.02501106262207,20900,0.0,0
2020-01-28,18.0581873105684,18.10558521438181,17.97761358615334,18.086626052856445,96300,0.0,0
2020-01-29,18.05818736856511,18.086626110944493,17.991832111058383,18.077146530151367,48100,0.0,0
2020-01-30,17.901777797376507,18.029749418808713,17.80224491672203,17.963394165039062,23300,0.0,0
2020-01-31,17.963395565033498,18.02975082397461,17.8780811440963,18.02975082397461,31300,0.0,0
2020-02-03,18.08662622730355,18.10558538901178,17.773807291298507,18.05818748474121,75800,0.0,0
2020-02-04,18.058187194757163,18.20037909724033,18.02027067999476,18.1055850982666,97400,0.0,0
2020-02-05,18.048710102802083,18.10558578111331,17.792766838333737,18.010791778564453,20300,0.0,0
2020-02-06,18.010790655743676,18.22881558238238,18.010790655743676,18.162460327148438,56300,0.0,0
2020-02-07,17.925476795981165,18.200379213963476,17.925476795981165,18.086626052856445,48400,0.0,0
2020-02-10,18.08662560661062,18.14350128173828,18.029749931482964,18.14350128173828,26800,0.0,0
2020-02-11,18.162460932384388,18.802317266942623,18.029750417494125,18.34256935119629,99900,0.0,0
2020-02-12,18.342568146771402,18.437362140345076,18.24777415319773,18.37574577331543,23100,0.0,0
2020-02-13,18.38996530909148,18.437363212657488,18.180472541878714,18.233556747436523,17100,0.0,0
2020-02-14,18.20985746832534,18.532155990600582,18.077146950227956,18.532155990600586,43000,0.0,0
2020-02-18,18.57955228788626,18.79283832211835,18.343515622799742,18.468643188476562,32100,0.0,0
2020-02-19,18.437364303237157,18.48476040156152,18.342570298543173,18.465801239013672,27400,0.0,0
2020-02-20,18.475278449331007,18.63168880821052,18.14350037950221,18.276212692260742,39700,0.0,0
2020-02-21,18.323610344915565,18.579553604125977,18.285693829502083,18.579553604125977,23100,0.0,0
2020-02-24,18.53215457564104,18.53215457564104,17.906516740885824,17.953914642333984,29400,0.0,0
2020-02-25,17.773807291298507,18.05818748474121,17.773807291298507,18.05818748474121,38000,0.0,0
2020-02-26,17.868600572730703,18.04396829136176,17.868600572730703,17.897037506103516,29400,0.0,0
2020-02-27,17.754848538592018,17.821203798054203,17.408851965649763,17.74536895751953,52400,0.0,0
2020-02-28,17.51786287945103,17.622136453938435,16.603104179752584,17.442028045654297,123000,0.0,0
2020-03-02,17.38515464252091,17.43729143657278,16.66472272335336,17.138690948486328,56100,0.0,0
2020-03-03,17.043894222425774,17.138688213936646,16.152835403140582,16.2097110748291,44400,0.0,0
2020-03-04,16.209711700954717,16.98701920688759,16.119656591920613,16.636281967163086,46900,0.0,0
2020-03-05,16.484611861816948,16.958580017089844,16.351901356914944,16.958580017089844,91400,0.0,0
2020-03-06,16.484612298105212,16.825869957507965,16.37086095033434,16.636281967163086,70300,0.0,0
2020-03-09,16.49409339476643,16.49409339476643,14.929998658788149,15.792620658874512,50700,0.0,0
2020-03-10,15.896893386694758,16.143357060292175,15.86845464464866,16.03908348083496,58200,0.0,0
2020-03-11,15.925329883878316,16.020123880053387,14.702492938159724,14.929997444152832,63100,0.0,0
2020-03-12,14.456029986295269,14.456029986295269,12.465363200343933,12.76870346069336,74600,0.0,0
2020-03-13,12.816100192737004,13.119439542711465,12.323172845005931,12.541197776794434,58300,0.0,0
2020-03-16,12.067228827307206,12.067228827307206,8.057458658328603,8.351319313049316,123900,0.0,0
2020-03-17,8.341840384952608,9.413008610558881,8.313402546473883,8.777891159057617,65100,0.0,0
2020-03-18,8.303922886144075,8.332360724350558,7.355986508383955,7.431821346282959,95100,0.0,0
