Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-27,4.577781548966628,4.654077908116071,4.577781548966628,4.60830020904541,73500.0,0.0,0
2001-06-28,4.599142764826022,4.699853899015832,4.5777798851637606,4.6235575675964355,85200.0,0.0,0
2001-06-29,4.580833473184009,4.60830020904541,4.577781548966628,4.60830020904541,7000.0,0.0,0
2001-07-02,4.6082965214327265,4.6113481521606445,4.59303720360402,4.6113481521606445,7800.0,0.0,0
2001-07-03,4.577779508473219,4.605246232091639,4.577779508473219,4.602194309234619,20900.0,0.0,0
2001-07-05,4.6052475592942965,4.6052475592942965,4.577780827760141,4.5899882316589355,9900.0,0.0,0
2001-07-06,4.5930398440686755,4.5930398440686755,4.577780517467627,4.586935997009277,6100.0,0.0,0
2001-07-09,4.5838859372999305,4.6083007518195735,4.577782088146247,4.59304141998291,44900.0,0.0,0
2001-07-10,4.608297035488442,4.632711830318932,4.596089638073197,4.605245113372803,10100.0,0.0,0
2001-07-11,4.596090059042904,4.620504856109619,4.596090059042904,4.620504856109619,19900.0,0.0,0
2001-07-12,4.620506200192602,4.620506200192602,4.599143028259277,4.599143028259277,7200.0,0.0,0
2001-07-13,4.583882496321503,4.599141525656139,4.5808305740356445,4.5808305740356445,19700.0,0.0,0
2001-07-16,4.605244576291686,4.605244576291686,4.577777862548828,4.577777862548828,9800.0,0.0,0
2001-07-17,4.577780147373377,4.605246874825205,4.577780147373377,4.599143028259277,9600.0,0.0,0
2001-07-18,4.586934917286387,4.586934917286387,4.580831362711157,4.583883285522461,11100.0,0.0,0
2001-07-19,4.586935876408899,4.617454528808594,4.586935876408899,4.617454528808594,17900.0,0.0,0
2001-07-20,4.608299170669723,4.608299170669723,4.583884364527025,4.586935997009277,17000.0,0.0,0
2001-07-23,4.586935997009277,4.605247247140024,4.586935997009277,4.586935997009277,25900.0,0.0,0
2001-07-24,4.586937570829226,4.605248827242732,4.586937570829226,4.59304141998291,30400.0,0.0,0
2001-07-25,4.589989495406068,4.599144978089047,4.586937570829226,4.59304141998291,23200.0,0.0,0
2001-07-26,4.59303883171094,4.605246232091639,4.59303883171094,4.602194309234619,8100.0,0.0,0
2001-07-27,4.605245113372803,4.617452510788048,4.596089638073197,4.605245113372803,18300.0,0.0,0
2001-07-30,4.608298154948661,4.608298154948661,4.59609075456796,4.602194309234619,9000.0,0.0,0
2001-07-31,4.605245551415867,4.6540751457214355,4.602193629009934,4.6540751457214355,12900.0,0.0,0
2001-08-01,4.638817410859917,4.638817410859917,4.593039723307813,4.617454528808594,18600.0,0.0,0
2001-08-02,4.6205059355356894,4.635764968981643,4.593039209657122,4.6235575675964355,6600.0,0.0,0
2001-08-03,4.6388206035235635,4.709013435934034,4.6388206035235635,4.681546688079834,15800.0,0.0,0
2001-08-06,4.70900858483887,4.70900858483887,4.6540751457214355,4.6540751457214355,35400.0,0.0,0
2001-08-07,4.654077199501287,4.693751335144043,4.654077199501287,4.693751335144043,24000.0,0.0,0
2001-08-08,4.666281248905036,4.709007277585029,4.666281248905036,4.6998515129089355,11300.0,0.0,0
2001-08-09,4.699852816966078,4.699852816966078,4.6662825436475135,4.69680118560791,7100.0,0.0,0
2001-08-10,4.699852817621071,4.712060216197463,4.6540751457214355,4.6540751457214355,51500.0,0.0,0
2001-08-13,4.660179945458367,4.745631753003181,4.660179945458367,4.730372428894043,66600.0,0.0,0
2001-08-14,4.7303723708717325,4.776150051590243,4.7303723708717325,4.745631694793701,84700.0,0.0,0
2001-08-15,4.745631694793701,4.776150051590243,4.7303723708717325,4.745631694793701,16500.0,0.0,0
2001-08-16,4.7456308261509434,4.882964134216309,4.730371505022049,4.882964134216309,392500.0,0.0,0
2001-08-17,4.8829690884008645,4.8829690884008645,4.8371913696161615,4.846346855163574,518100.0,0.0,0
2001-08-20,4.837187139237479,4.837187139237479,4.748683413553357,4.754786968231201,59200.0,0.0,0
2001-08-21,4.782257135523942,4.800568103790283,4.751738467016582,4.800568103790283,29400.0,0.0,0
2001-08-22,4.814366076529732,4.875695522946047,4.771435610259245,4.7990336418151855,41300.0,0.075,0
2001-08-23,4.771432124441023,4.835828069243509,4.722368310710169,4.756099700927734,52100.0,0.0,0
2001-08-24,4.72543580544469,4.768366541438369,4.72543580544469,4.7530341148376465,11300.0,0.0,0
2001-08-27,4.740770791293221,4.768369115584799,4.4770540226749995,4.621178150177002,123200.0,0.0,0
2001-08-28,4.599712916813272,4.645709929004656,4.599712916813272,4.621178150177002,88800.0,0.0,0
2001-08-29,4.63651180267334,4.645711149039131,4.621179363769056,4.63651180267334,18600.0,0.0,0
2001-08-30,4.6457054988734425,4.664104461669922,4.630373371058234,4.664104461669922,10300.0,0.0,0
2001-08-31,4.667171368759215,4.710101797901612,4.654905490084014,4.700902462005615,20200.0,0.0,0
2001-09-04,4.70090293219973,4.710102269015864,4.6763711723956085,4.707036018371582,19600.0,0.0,0
2001-09-05,4.746900232201786,4.7499667754966834,4.654906272888184,4.654906272888184,32100.0,0.0,0
2001-09-06,4.657974027127009,4.694771973659178,4.657974027127009,4.679439544677734,31700.0,0.0,0
2001-09-07,4.667173928235245,4.694772243499756,4.657974294852558,4.694772243499756,29400.0,0.0,0
2001-09-10,4.682506358097949,4.694772243499756,4.676373269176157,4.694772243499756,14100.0,0.0,0
2001-09-17,4.615043576909078,4.694771973659178,4.605844236496915,4.679439544677734,37400.0,0.0,0
2001-09-18,4.691702563506206,4.694769105917688,4.661037724274555,4.676370143890381,63900.0,0.0,0
2001-09-19,4.6886368081636185,4.6886368081636185,4.593576024541166,4.630373954772949,52200.0,0.0,0
2001-09-20,4.630377042687634,4.64570918266037,4.3850590013801485,4.523050308227539,98200.0,0.0,0
2001-09-21,4.523050236756829,4.654908744019935,4.523050236756829,4.58437967300415,64600.0,0.0,0
2001-09-24,4.59357908791596,4.615044610273074,4.4862526458976895,4.523050308227539,53800.0,0.0,0
2001-09-25,4.535313966057527,4.569045066833496,4.455585590650675,4.569045066833496,76000.0,0.0,0
2001-09-26,4.581313128081329,4.618111082271542,4.572113785754686,4.58437967300415,17000.0,0.0,0
2001-09-27,4.615042341464378,4.6303747663413395,4.565978815811449,4.569045066833496,22800.0,0.0,0
2001-09-28,4.599708080291748,4.602774622531252,4.562910450742402,4.599708080291748,29200.0,0.0,0
