Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-26,5.156991185685486,5.15956974029541,5.156991185685486,5.15956974029541,384300,0.0,0
2004-03-29,5.15956974029541,5.15956974029541,5.156991185685486,5.15956974029541,201600,0.0,0
2004-03-30,5.159570513614562,5.159570513614562,5.156991958618164,5.156991958618164,63800,0.0,0
2004-03-31,5.156991185685486,5.15956974029541,5.156991185685486,5.15956974029541,82700,0.0,0
2004-04-01,5.15956974029541,5.164726849515256,5.156991185685486,5.15956974029541,42500,0.0,0
2004-04-02,5.162148294905333,5.169883466926098,5.156991185685486,5.15956974029541,27900,0.0,0
2004-04-05,5.1569934511191695,5.177621405251277,5.1569934511191695,5.164729118347168,42900,0.0,0
2004-04-06,5.162148294905333,5.169883466926098,5.156991185685486,5.15956974029541,49800,0.0,0
2004-04-07,5.159570952647539,5.16988468170166,5.156992397431729,5.16988468170166,52200,0.0,0
2004-04-08,5.1621479988098145,5.169883170386898,5.156990889885774,5.1621479988098145,48500,0.0,0
2004-04-12,5.159570513614562,5.159570513614562,5.156991958618164,5.156991958618164,88500,0.0,0
2004-04-13,5.162149068610961,5.162149068610961,5.156991958618164,5.156991958618164,166800,0.0,0
2004-04-14,5.156991958618164,5.159570513614562,5.156991958618164,5.156991958618164,206700,0.0,0
2004-04-15,5.156991185685486,5.15956974029541,5.156991185685486,5.15956974029541,46900,0.0,0
2004-04-16,5.159570513614562,5.159570513614562,5.156991958618164,5.156991958618164,61100,0.0,0
2004-04-19,5.156991958618164,5.159570513614562,5.156991958618164,5.156991958618164,97500,0.0,0
2004-04-20,5.156991958618164,5.159570513614562,5.156991958618164,5.156991958618164,134300,0.0,0
2004-04-21,5.156991958618164,5.159570513614562,5.156991958618164,5.156991958618164,322600,0.0,0
2004-04-22,5.156991958618164,5.159570513614562,5.156991958618164,5.156991958618164,109600,0.0,0
2004-04-23,5.156991958618164,5.159570513614562,5.156991958618164,5.156991958618164,223600,0.0,0
2004-04-26,5.156991958618164,5.159570513614562,5.156991958618164,5.156991958618164,368800,0.0,0
2004-04-27,5.156991958618164,5.159570513614562,5.156991958618164,5.156991958618164,1071600,0.0,0
2004-04-28,5.156991958618164,5.159570513614562,5.156991958618164,5.156991958618164,517900,0.0,0
2004-04-29,5.156991958618164,5.159570513614562,5.156991958618164,5.156991958618164,543200,0.0,0
2004-04-30,5.156991958618164,5.159570513614562,5.156991958618164,5.156991958618164,463800,0.0,0
2004-05-03,5.1569916048796225,5.1569916048796225,5.118314266204834,5.118314266204834,1023300,0.0,0
2004-05-04,5.118311987901304,5.120890541573043,5.079634666442871,5.079634666442871,524800,0.0,0
2004-05-05,5.053855490779882,5.053855490779882,4.7831129425289935,4.796005725860596,165600,0.0,0
2004-05-06,4.770216267067487,4.808893597898137,4.669655108546007,4.67996883392334,99000,0.0,0
