Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-15,193.87997436523438,193.87997436523438,193.87997436523438,193.87997436523438,125000,0.0,0.0
2014-07-16,194.34160378848804,196.18807983398438,193.87998477711398,196.18807983398438,375000,0.0,0.0
2014-07-17,198.95780433832212,198.95780433832212,196.1880901247956,198.49618530273438,166300,0.0,0.0
2014-07-18,198.49618530273438,198.49618530273438,198.49618530273438,198.49618530273438,0,0.0,0.0
2014-07-21,199.41942337390986,199.41942337390986,198.49618530273438,198.49618530273438,15200,0.0,0.0
2014-07-22,199.41940286276224,199.41940286276224,198.0345458984375,198.0345458984375,1000,0.0,0.0
2014-07-23,198.0345458984375,198.0345458984375,198.0345458984375,198.0345458984375,10000,0.0,0.0
2014-07-24,198.0345458984375,198.0345458984375,198.0345458984375,198.0345458984375,0,0.0,0.0
2014-07-25,198.49616467113225,200.80425960916867,196.64968872070312,196.64968872070312,67700,0.0,0.0
2014-07-28,196.64968872070312,196.64968872070312,196.64968872070312,196.64968872070312,188000,0.0,0.0
2014-07-29,198.49618530273438,198.49618530273438,198.49618530273438,198.49618530273438,200,0.0,0.0
2014-07-30,196.64968872070312,196.64968872070312,196.64968872070312,196.64968872070312,49800,0.0,0.0
2014-07-31,193.8799949468568,198.49618530273438,193.8799949468568,198.49618530273438,200600,0.0,0.0
2014-08-01,198.49618530273438,198.49618530273438,198.49618530273438,198.49618530273438,0,0.0,0.0
2014-08-04,193.8799949468568,198.49618530273438,193.8799949468568,198.49618530273438,48300,0.0,0.0
2014-08-05,198.49618530273438,198.49618530273438,198.49618530273438,198.49618530273438,4000,0.0,0.0
2014-08-06,198.49618530273438,198.49618530273438,198.49618530273438,198.49618530273438,0,0.0,0.0
2014-08-07,189.26380459097928,198.49618530273438,189.26380459097928,198.49618530273438,240400,0.0,0.0
2014-08-08,198.49618530273438,198.49618530273438,198.49618530273438,198.49618530273438,400,0.0,0.0
2014-08-11,198.49618530273438,198.49618530273438,198.49618530273438,198.49618530273438,0,0.0,0.0
2014-08-12,189.2637939453125,198.49617413776676,189.2637939453125,189.2637939453125,3200,0.0,0.0
2014-08-13,198.49618530273438,198.49618530273438,198.49618530273438,198.49618530273438,11300,0.0,0.0
2014-08-14,198.49618530273438,198.49618530273438,198.49618530273438,198.49618530273438,0,0.0,0.0
2014-08-15,198.49618530273438,198.49618530273438,198.49618530273438,198.49618530273438,0,0.0,0.0
2014-08-18,193.87997436523438,193.87997436523438,193.87997436523438,193.87997436523438,100000,0.0,0.0
2014-08-19,198.49618530273438,198.49618530273438,198.49618530273438,198.49618530273438,0,0.0,0.0
2014-08-20,198.49618530273438,198.49618530273438,198.49618530273438,198.49618530273438,200,0.0,0.0
2014-08-21,198.49618530273438,198.49618530273438,198.49618530273438,198.49618530273438,500,0.0,0.0
2014-08-22,198.49618530273438,198.49618530273438,198.49618530273438,198.49618530273438,0,0.0,0.0
2014-08-25,198.49618530273438,198.49618530273438,198.49618530273438,198.49618530273438,1000,0.0,0.0
2014-08-26,198.49618530273438,198.49618530273438,198.49618530273438,198.49618530273438,0,0.0,0.0
2014-08-27,196.64968872070312,196.64968872070312,196.64968872070312,196.64968872070312,1300,0.0,0.0
2014-08-28,196.64968872070312,196.64968872070312,196.64968872070312,196.64968872070312,0,0.0,0.0
2014-08-29,193.87997436523438,193.87997436523438,193.87997436523438,193.87997436523438,17600,0.0,0.0
2014-09-02,193.87997951190434,194.34159851074222,193.87997951190434,194.3415985107422,50000,0.0,0.0
2014-09-03,198.49616467113225,198.49616467113225,196.64968872070312,196.64968872070312,2500,0.0,0.0
2014-09-04,198.49618530273438,198.49618530273438,198.49618530273438,198.49618530273438,4500,0.0,0.0
2014-09-05,198.49618530273438,198.49618530273438,198.49618530273438,198.49618530273438,0,0.0,0.0
2014-09-08,196.64968872070312,196.64968872070312,196.64968872070312,196.64968872070312,200,0.0,0.0
2014-09-09,193.87997436523438,196.18806929815383,193.87997436523438,193.87997436523438,50300,0.0,0.0
2014-09-10,193.87997436523438,193.87997436523438,193.87997436523438,193.87997436523438,0,0.0,0.0
2014-09-11,196.18806432208746,196.18806432208746,194.80320739746094,194.80320739746094,2100,0.0,0.0
2014-09-12,193.87997436523438,193.87997436523438,193.87997436523438,193.87997436523438,100,0.0,0.0
2014-09-15,194.80320739746094,194.80320739746094,194.80320739746094,194.80320739746094,500,0.0,0.0
2014-09-16,194.80320739746094,194.80320739746094,194.80320739746094,194.80320739746094,0,0.0,0.0
2014-09-17,194.80321750958007,194.80321750958007,194.34159851074222,194.3415985107422,1000,0.0,0.0
2014-09-18,193.87997436523438,193.87997436523438,193.87997436523438,193.87997436523438,100,0.0,0.0
2014-09-19,193.87997436523438,193.87997436523438,193.87997436523438,193.87997436523438,0,0.0,0.0
2014-09-22,193.41835537865046,193.87997436523438,192.4951174054827,193.87997436523438,2600,0.0,0.0
2014-09-23,192.03349775699513,192.03349775699513,189.72540283203125,189.72540283203125,900,0.0,0.0
2014-09-24,189.72540283203125,189.72540283203125,189.72540283203125,189.72540283203125,0,0.0,0.0
2014-09-25,189.72540283203125,189.72540283203125,189.72540283203125,189.72540283203125,0,0.0,0.0
2014-09-26,189.72541295493522,189.72541295493522,189.2637939453125,189.2637939453125,400,0.0,0.0
2014-09-29,189.26378822326663,189.26378822326663,184.6475982666016,184.64759826660156,800,0.0,0.0
2014-09-30,184.6475982666016,184.6475982666016,184.6475982666016,184.64759826660156,1000,0.0,0.0
2014-10-01,183.26274029620282,183.26274029620282,177.7233123779297,177.7233123779297,1700,0.0,0.0
2014-10-02,177.72332722431906,177.72332722431906,164.79799433527768,170.79904174804688,1400,0.0,0.0
2014-10-03,163.87474060058594,163.87474060058594,163.87474060058594,163.87474060058594,100,0.0,0.0
2014-10-06,163.87474060058594,163.87474060058594,163.87474060058594,163.87474060058594,0,0.0,0.0
2014-10-07,163.87474060058594,163.87474060058594,163.87474060058594,163.87474060058594,0,0.0,0.0
2014-10-08,163.87474060058594,163.87474060058594,163.87474060058594,163.87474060058594,0,0.0,0.0
2014-10-09,163.87474060058594,163.87474060058594,163.87474060058594,163.87474060058594,0,0.0,0.0
2014-10-10,163.87474060058594,163.87474060058594,163.87474060058594,163.87474060058594,0,0.0,0.0
2014-10-13,161.6589813232422,161.6589813232422,161.6589813232422,161.6589813232422,200,0.0,0.0
2014-10-14,161.65897982584576,161.65897982584576,152.33427036830355,161.566650390625,1600,0.0,0.0
2014-10-15,138.4857177734375,138.4857177734375,138.4857177734375,138.4857177734375,500,0.0,0.0
2014-10-16,138.4857177734375,138.4857177734375,138.4857177734375,138.4857177734375,500,0.0,0.0
2014-10-17,138.4857177734375,138.4857177734375,138.4857177734375,138.4857177734375,0,0.0,0.0
2014-10-20,138.4857177734375,138.4857177734375,138.4857177734375,138.4857177734375,0,0.0,0.0
2014-10-21,138.4857177734375,138.4857177734375,138.4857177734375,138.4857177734375,0,0.0,0.0
2014-10-22,138.4857177734375,138.4857177734375,138.4857177734375,138.4857177734375,0,0.0,0.0
2014-10-23,143.1018829345703,147.7180727066532,138.4856931624874,143.1018829345703,257600,0.0,0.0
2014-10-24,144.20977085393665,144.48674506773133,143.56350708007812,143.56350708007812,592500,0.0,0.0
2014-10-27,143.1018829345703,143.1018829345703,143.1018829345703,143.1018829345703,300,0.0,0.0
2014-10-28,142.6402587890625,142.73258821615605,142.27096925567366,142.6402587890625,12100,0.0,0.0
2014-10-29,142.6402587890625,142.6402587890625,142.6402587890625,142.6402587890625,0,0.0,0.0
2014-10-30,143.5635021563155,144.94835909029925,143.5635021563155,144.4867401123047,5000,0.0,0.0
2014-10-31,144.4867401123047,144.4867401123047,144.4867401123047,144.4867401123047,0,0.0,0.0
2014-11-03,144.4867401123047,144.4867401123047,144.4867401123047,144.4867401123047,0,0.0,0.0
2014-11-04,144.4867401123047,144.4867401123047,144.4867401123047,144.4867401123047,0,0.0,0.0
2014-11-05,144.02513644061509,145.8716125488281,143.1018983865086,145.87161254882812,139200,0.0,0.0
2014-11-06,150.02618408203125,150.02618408203125,143.56351769080527,150.02618408203125,401000,0.0,0.0
2014-11-07,144.48675023592435,144.48675023592435,144.0251312255859,144.02513122558594,4000,0.0,0.0
2014-11-10,144.48675546766836,146.33323157588137,143.56351741356184,145.87161254882812,352500,0.0,0.0
2014-11-11,146.33323157588137,146.33323157588137,145.8716125488281,145.87161254882812,49100,0.0,0.0
