Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-19,0.0,1.7994607958477677,1.619514716262991,1.7394788265228271,48600,0.0,0.0
1987-08-20,1.739478142825976,1.739478142825976,1.6495051383972166,1.6495051383972168,369300,0.0,0.0
1987-08-21,1.6794966855879319,1.7394788265228271,1.6794966855879319,1.7394788265228271,106500,0.0,0.0
1987-08-24,1.739478569808341,1.8294515963223943,1.7094875037670134,1.799460530281067,196800,0.0,0.0
1987-08-25,1.799460530281067,1.799460530281067,1.7094875037670134,1.799460530281067,45300,0.0,0.0
1987-08-26,1.799460530281067,1.799460530281067,1.739478569808341,1.799460530281067,3300,0.0,0.0
1987-08-27,1.799460530281067,1.799460530281067,1.739478569808341,1.799460530281067,47400,0.0,0.0
1987-08-28,1.799460530281067,1.799460530281067,1.7694694642397393,1.799460530281067,29700,0.0,0.0
1987-08-31,1.7994595963901454,1.7994595963901454,1.7694685459136963,1.7694685459136963,16800,0.0,0.0
1987-09-01,1.7694697253803202,1.7694697253803202,1.7394788265228271,1.7394788265228271,6300,0.0,0.0
1987-09-02,1.7394783817922799,1.7994603357816996,1.7094873189926147,1.7094873189926147,17100,0.0,0.0
1987-09-03,1.7094877156866521,1.7394787854458753,1.6794966459274292,1.6794966459274292,10800,0.0,0.0
1987-09-04,1.72448205947876,1.7394776705521204,1.72448205947876,1.7244820594787598,49800,0.0,0.0
1987-09-08,1.72448205947876,1.72448205947876,1.72448205947876,1.7244820594787598,12000,0.0,0.0
1987-09-09,1.724483205484126,1.7394788265228271,1.6794966855879319,1.7394788265228271,6300,0.0,0.0
1987-09-10,1.6794966459274292,1.6794966459274292,1.6794966459274292,1.6794966459274292,19200,0.0,0.0
1987-09-11,1.6794962561929496,1.7094873189926147,1.6794962561929496,1.7094873189926147,15000,0.0,0.0
1987-09-14,1.7094877156866521,1.7094877156866521,1.6794966459274292,1.6794966459274292,36900,0.0,0.0
1987-09-15,1.6794966459274292,1.7094877156866521,1.6794966459274292,1.6794966459274292,600,0.0,0.0
1987-09-16,1.7094877560553794,1.7394788265228271,1.7094877560553794,1.7394788265228271,9600,0.0,0.0
1987-09-17,1.7394788265228271,1.7394788265228271,1.7394788265228271,1.7394788265228271,12900,0.0,0.0
1987-09-18,1.6794966459274292,1.6794966459274292,1.6794966459274292,1.6794966459274292,3600,0.0,0.0
1987-09-21,1.6794966855879319,1.7394788265228271,1.6495057867304386,1.7394788265228271,1200,0.0,0.0
1987-09-22,1.7394776670470873,1.7694685459136963,1.679495566094189,1.7694685459136963,35100,0.0,0.0
1987-09-23,1.7094873189926147,1.7094873189926147,1.7094873189926147,1.7094873189926147,3000,0.0,0.0
1987-09-24,1.7094875037670134,1.799460530281067,1.7094875037670134,1.799460530281067,5100,0.0,0.0
1987-09-25,1.799460530281067,1.799460530281067,1.799460530281067,1.799460530281067,0,0.0,0.0
1987-09-28,1.7994607958477677,1.7994607958477677,1.6794966855879319,1.7394788265228271,13800,0.0,0.0
1987-09-29,1.7394788265228271,1.7394788265228271,1.6794966855879319,1.7394788265228271,13800,0.0,0.0
1987-09-30,1.7394788265228271,1.7394788265228271,1.7394788265228271,1.7394788265228271,0,0.0,0.0
1987-10-01,1.7394787854458753,1.7694696835951478,1.6794966459274292,1.6794966459274292,2400,0.0,0.0
1987-10-02,1.7694685459136963,1.7694685459136963,1.7694685459136963,1.7694685459136963,2400,0.0,0.0
1987-10-05,1.7694697253803202,1.7994607958477677,1.7094877560553794,1.7394788265228271,9600,0.0,0.0
1987-10-06,1.799460530281067,1.799460530281067,1.799460530281067,1.799460530281067,18000,0.0,0.0
1987-10-07,1.7994610817874508,1.8294521570205688,1.7394791029311962,1.8294521570205688,3000,0.0,0.0
1987-10-08,1.7994607958477677,1.7994607958477677,1.7094877560553794,1.7394788265228271,12000,0.0,0.0
1987-10-09,1.799460530281067,1.799460530281067,1.799460530281067,1.799460530281067,1200,0.0,0.0
1987-10-12,1.799460530281067,1.799460530281067,1.799460530281067,1.799460530281067,8400,0.0,0.0
1987-10-13,1.799460530281067,1.799460530281067,1.739478569808341,1.799460530281067,10200,0.0,0.0
1987-10-14,1.7994603357816996,1.7994603357816996,1.7094873189926147,1.7094873189926147,12300,0.0,0.0
1987-10-15,1.7094873189926147,1.7094873189926147,1.7094873189926147,1.7094873189926147,6000,0.0,0.0
1987-10-16,1.7094866165706382,1.7694685459136963,1.6944911771373334,1.7694685459136963,3300,0.0,0.0
1987-10-19,1.7394788265228271,1.7394788265228271,1.6794966855879319,1.7394788265228271,7800,0.0,0.0
1987-10-20,1.6794966459274292,1.6794966459274292,1.6794966459274292,1.6794966459274292,1500,0.0,0.0
1987-10-21,1.6794962561929496,1.7094873189926147,1.649505365003195,1.7094873189926147,2100,0.0,0.0
1987-10-22,1.7094873189926147,1.7094873189926147,1.6195143022035297,1.7094873189926147,6600,0.0,0.0
1987-10-23,1.6794966459274292,1.6794966459274292,1.5895236082597106,1.6794966459274292,18300,0.0,0.0
1987-10-26,1.5595316886901855,1.5595316886901855,1.5595316886901855,1.5595316886901855,1200,0.0,0.0
1987-10-27,1.5595316886901855,1.5595316886901855,1.514545199320371,1.5595316886901855,3300,0.0,0.0
1987-10-28,1.469559669494629,1.469559669494629,1.4395685997955712,1.469559669494629,4500,0.0,0.0
1987-10-29,1.469559669494629,1.469559669494629,1.469559669494629,1.469559669494629,0,0.0,0.0
1987-10-30,1.469559669494629,1.469559669494629,1.469559669494629,1.469559669494629,15600,0.0,0.0
1987-11-02,1.469559669494629,1.469559669494629,1.469559669494629,1.469559669494629,0,0.0,0.0
1987-11-03,1.3795862197875977,1.3795862197875977,1.3795862197875977,1.3795862197875977,900,0.0,0.0
1987-11-04,1.3795862197875977,1.4995502127850113,1.3795862197875977,1.3795862197875977,2100,0.0,0.0
1987-11-05,1.529541015625,1.529541015625,1.529541015625,1.529541015625,900,0.0,0.0
1987-11-06,1.5295406385736965,1.5595316886901855,1.4395676598340672,1.5595316886901855,1200,0.0,0.0
1987-11-09,1.5595316886901855,1.5595316886901855,1.5595316886901855,1.5595316886901855,0,0.0,0.0
1987-11-10,1.5145456790924072,1.5145456790924072,1.5145456790924072,1.5145456790924072,900,0.0,0.0
1987-11-11,1.5145456790924072,1.5145456790924072,1.5145456790924072,1.5145456790924072,0,0.0,0.0
1987-11-12,1.4545639753341675,1.4545639753341675,1.4545639753341675,1.4545639753341675,2700,0.0,0.0
1987-11-13,1.4545639753341675,1.4545639753341675,1.4545639753341675,1.4545639753341675,0,0.0,0.0
1987-11-16,1.4545630990873928,1.5595316886901855,1.4395676598340672,1.5595316886901855,39000,0.0,0.0
1987-11-17,1.5595316886901855,1.5595316886901855,1.5595316886901855,1.5595316886901855,0,0.0,0.0
1987-11-18,1.5595316886901855,1.5595316886901855,1.5595316886901855,1.5595316886901855,0,0.0,0.0
1987-11-19,1.5595316886901855,1.5595316886901855,1.5595316886901855,1.5595316886901855,0,0.0,0.0
1987-11-20,1.5595316886901855,1.5595316886901855,1.5595316886901855,1.5595316886901855,0,0.0,0.0
1987-11-23,1.439568281173706,1.439568281173706,1.439568281173706,1.439568281173706,600,0.0,0.0
1987-11-24,1.439568281173706,1.439568281173706,1.439568281173706,1.439568281173706,0,0.0,0.0
1987-11-25,1.5595316886901855,1.5595316886901855,1.5595316886901855,1.5595316886901855,600,0.0,0.0
1987-11-27,1.5595316886901855,1.5595316886901855,1.5595316886901855,1.5595316886901855,0,0.0,0.0
1987-11-30,1.5595316886901855,1.5595316886901855,1.5595316886901855,1.5595316886901855,0,0.0,0.0
1987-12-01,1.4545639753341675,1.4545639753341675,1.4395685270474041,1.4545639753341675,4200,0.0,0.0
1987-12-02,1.4845545291900635,1.4845545291900635,1.4845545291900635,1.4845545291900635,2400,0.0,0.0
1987-12-03,1.439568281173706,1.439568281173706,1.439568281173706,1.439568281173706,300,0.0,0.0
1987-12-04,1.439568281173706,1.439568281173706,1.439568281173706,1.439568281173706,0,0.0,0.0
1987-12-07,1.4395685270474041,1.4545639753341675,1.4395685270474041,1.4545639753341675,6000,0.0,0.0
1987-12-08,1.4545639753341675,1.4545639753341675,1.4545639753341675,1.4545639753341675,0,0.0,0.0
1987-12-09,1.514545199320371,1.5595316886901855,1.514545199320371,1.5595316886901855,12600,0.0,0.0
1987-12-10,1.544536828994751,1.544536828994751,1.544536828994751,1.544536828994751,7800,0.0,0.0
1987-12-11,1.544536828994751,1.544536828994751,1.544536828994751,1.544536828994751,0,0.0,0.0
1987-12-14,1.544536828994751,1.544536828994751,1.544536828994751,1.544536828994751,0,0.0,0.0
1987-12-15,1.544536828994751,1.544536828994751,1.544536828994751,1.544536828994751,0,0.0,0.0
1987-12-16,1.544536828994751,1.544536828994751,1.544536828994751,1.544536828994751,0,0.0,0.0
1987-12-17,1.544536828994751,1.544536828994751,1.544536828994751,1.544536828994751,0,0.0,0.0
1987-12-18,1.469559669494629,1.469559669494629,1.469559669494629,1.469559669494629,900,0.0,0.0
1987-12-21,1.469559669494629,1.469559669494629,1.469559669494629,1.469559669494629,0,0.0,0.0
1987-12-22,1.5595316886901855,1.5595316886901855,1.5595316886901855,1.5595316886901855,900,0.0,0.0
1987-12-23,1.5595316886901855,1.5595316886901855,1.5595316886901855,1.5595316886901855,0,0.0,0.0
1987-12-24,1.5595316886901855,1.5595316886901855,1.5595316886901855,1.5595316886901855,0,0.0,0.0
1987-12-28,1.5595316886901855,1.5595316886901855,1.5595316886901855,1.5595316886901855,0,0.0,0.0
1987-12-29,1.5595316886901855,1.5595316886901855,1.5595316886901855,1.5595316886901855,0,0.0,0.0
1987-12-30,1.5595316886901855,1.5595316886901855,1.5595316886901855,1.5595316886901855,0,0.0,0.0
1987-12-31,1.5595323905066858,1.6195143461227417,1.4395683076646593,1.6195143461227417,16200,0.0,0.0
1988-01-04,1.5595316886901855,1.5595316886901855,1.4395676598340672,1.5595316886901855,3600,0.0,0.0
1988-01-05,1.6195143461227417,1.6195143461227417,1.6195143461227417,1.6195143461227417,300,0.0,0.0
1988-01-06,1.6195143461227417,1.6195143461227417,1.6195143461227417,1.6195143461227417,0,0.0,0.0
1988-01-07,1.6195136173133255,1.6195136173133255,1.4395676598340672,1.5595316886901855,1800,0.0,0.0
1988-01-08,1.5595316886901855,1.5595316886901855,1.5595316886901855,1.5595316886901855,0,0.0,0.0
1988-01-11,1.5595316886901855,1.5595316886901855,1.5595316886901855,1.5595316886901855,0,0.0,0.0
1988-01-12,1.5595316886901855,1.5595316886901855,1.5595316886901855,1.5595316886901855,0,0.0,0.0
1988-01-13,1.5595323905066858,1.6195143461227417,1.5595323905066858,1.6195143461227417,1800,0.0,0.0
1988-01-14,1.6195143461227417,1.6195143461227417,1.6195143461227417,1.6195143461227417,0,0.0,0.0
1988-01-15,1.6195143461227417,1.6195143461227417,1.6195143461227417,1.6195143461227417,0,0.0,0.0
1988-01-18,1.439568281173706,1.439568281173706,1.439568281173706,1.439568281173706,16200,0.0,0.0
1988-01-19,1.469559669494629,1.559532706981852,1.469559669494629,1.469559669494629,18000,0.0,0.0
1988-01-20,1.4695587099505563,1.5595316886901855,1.4395676598340672,1.5595316886901855,17700,0.0,0.0
1988-01-21,1.5595316886901855,1.5595316886901855,1.5595316886901855,1.5595316886901855,0,0.0,0.0
1988-01-22,1.5595316886901855,1.5595316886901855,1.4995495884572074,1.5595316886901855,6000,0.0,0.0
1988-01-25,1.5595316886901855,1.5595316886901855,1.5595316886901855,1.5595316886901855,1800,0.0,0.0
1988-01-26,1.5595316886901855,1.5595316886901855,1.5595316886901855,1.5595316886901855,0,0.0,0.0
1988-01-27,1.5595316886901855,1.5595316886901855,1.5595316886901855,1.5595316886901855,0,0.0,0.0
1988-01-28,1.5595316886901855,1.5595316886901855,1.5595316886901855,1.5595316886901855,0,0.0,0.0
1988-01-29,1.5595316886901855,1.5595316886901855,1.5595316886901855,1.5595316886901855,0,0.0,0.0
