Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-26,12.326864290337708,12.388498846905675,12.326864290337708,12.339191436767578,240000,0.0,0
2013-06-27,12.38849864813592,12.419315338134766,12.333027665672907,12.419315338134766,34300,0.0,0
2013-06-28,12.35768139284656,12.505604803774125,12.35768139284656,12.38849925994873,17000,0.0,0
2013-07-01,12.413154875262107,12.62887528604909,12.376174602881433,12.567240715026855,25500,0.0,0
2013-07-02,12.635035415136228,13.405464403864046,12.333027392624684,12.739813804626465,47300,0.0,0
2013-07-03,12.573396682739258,12.62270407460957,12.456291186204409,12.573396682739258,8100,0.0,0
2013-07-05,12.69667343173171,12.69667343173171,12.561077140366466,12.567240715026855,2400,0.0,0
2013-07-08,12.517925719937537,12.635031216472386,12.517925719937537,12.573396682739258,9700,0.0,0
2013-07-09,12.696670508360874,12.696670508360874,12.542584704073924,12.690506935119629,10200,0.0,0
2013-07-10,12.696672347684023,12.696672347684023,12.622710633655897,12.672018051147461,5400,0.0,0
2013-07-11,12.616545407718467,12.690507112063262,12.585728716663958,12.604219436645508,6200,0.0,0
2013-07-12,12.69050662263639,12.69050662263639,12.511766529785646,12.536420822143555,4400,0.0,0
2013-07-15,12.678179740905762,12.678179740905762,12.456295807381869,12.678179740905762,14000,0.0,0
2013-07-16,12.665854477013319,12.678181625281601,12.456297658778784,12.672018051147461,17400,0.0,0
2013-07-17,12.524101113890959,12.672023429143758,12.493284405723232,12.635043144226074,13300,0.0,0
2013-07-18,12.622705036298417,12.696666717529297,12.604215497676478,12.696666717529297,32100,0.0,0
2013-07-19,12.696675192639571,12.696675192639571,12.573406033498848,12.665857315063477,6700,0.0,0
2013-07-22,12.635039620746847,12.635039620746847,12.413155621952455,12.431646347045898,21100,0.0,0
2013-07-23,12.499447534339287,12.511773511815226,12.326870918273926,12.326870918273926,34700,0.0,0
2013-07-24,12.363844554045933,12.363844554045933,12.326864290337708,12.339191436767578,8300,0.0,0
2013-07-25,12.326870918273926,12.357687625336801,12.326870918273926,12.326870918273926,20600,0.0,0
2013-07-26,12.413158638515597,12.425485791573555,12.326870918273926,12.326870918273926,16900,0.0,0
2013-07-29,12.326870918273926,12.345361647860862,12.326870918273926,12.326870918273926,40400,0.0,0
2013-07-30,12.32686814510925,12.357684845239321,12.32686814510925,12.351522445678711,33600,0.0,0
2013-07-31,12.573405272895084,12.573405272895084,12.345358870536344,12.351522445678711,24700,0.0,0
2013-08-01,12.431640600074882,12.443967744438515,12.32686222414639,12.425477027893066,28500,0.0,0
2013-08-02,12.573402357998212,12.573402357998212,12.363845554066451,12.561075210571289,64700,0.0,0
2013-08-05,12.419315537398964,12.653526617240956,12.333027863552644,12.339191436767578,35200,0.0,0
2013-08-06,12.345355421587119,12.419315951469475,12.345355421587119,12.38849925994873,20200,0.0,0
2013-08-07,12.326870918273926,12.370014778394761,12.326870918273926,12.326870918273926,18300,0.0,0
2013-08-08,12.333034494802904,12.363851201865781,12.326870918273926,12.326870918273926,8000,0.0,0
2013-08-09,12.32686814510925,12.511770697053185,12.32686814510925,12.351522445678711,24600,0.0,0
2013-08-12,12.302211904348333,12.302211904348333,12.018694546003806,12.203597068786621,51000,0.0,0
2013-08-13,12.271392922680477,12.271392922680477,12.04950899621711,12.166614532470703,12800,0.0,0
2013-08-14,12.141963073295175,12.222087182353937,12.018693947193915,12.024857521057129,25800,0.0,0
2013-08-15,11.9878762445241,12.172778742532536,11.8337904376566,12.141962051391602,37100,0.0,0
2013-08-16,12.031017353787451,12.135795725717468,12.01869020989424,12.043344497680664,8200,0.0,0
2013-08-19,12.031023775513676,12.382339334921781,12.031023775513676,12.117311477661133,12800,0.0,0
2013-08-20,12.111148834228516,12.265234700250716,12.111148834228516,12.111148834228516,6700,0.0,0
2013-08-21,12.268526080863609,12.268526080863609,11.797613980438351,11.80380916595459,24400,0.104,0
2013-08-22,12.082642330292034,12.082642330292034,11.865774154663086,11.865774154663086,9800,0.0,0
2013-08-23,12.020679820497074,12.020679820497074,11.865774149661194,12.014483451843262,6900,0.0,0
2013-08-26,12.008281901713463,12.076440745658937,11.871965395658483,11.983497619628906,8000,0.0,0
2013-08-27,11.83479923795326,12.051667518852348,11.816210122960634,11.90295696258545,13300,0.0,0
2013-08-28,12.045469469313343,12.225159495197241,11.971114201537217,12.008291244506836,8800,0.0,0
2013-08-29,11.840992327789358,11.964916181215859,11.834795957842525,11.927739143371582,7500,0.0,0
2013-08-30,11.927735936101643,11.933932304382324,11.865773435131235,11.933932304382324,3100,0.0,0
2013-09-03,12.026873311638619,12.026873311638619,11.69847294257747,11.810005187988281,22400,0.0,0
2013-09-04,11.772831295939797,11.927736970886373,11.370076777446002,11.524982452392578,41300,0.0,0
2013-09-05,11.46301830941926,11.555961464749986,11.46301830941926,11.537373542785645,4600,0.0,0
2013-09-06,11.382467312062614,11.388662497845301,11.27093505859375,11.27093505859375,9100,0.0,0
2013-09-09,11.332897984920491,11.35768227450478,11.246150016784668,11.246150016784668,7400,0.0,0
2013-09-10,11.190390036252401,11.190390036252401,10.936344723792805,11.128427505493164,64300,0.0,0
2013-09-11,11.12222961642274,11.215172799083437,11.016893694250834,11.066463470458984,30800,0.0,0
2013-09-12,10.992107687818722,11.072659308939969,10.942537913988968,10.948734283447266,49700,0.0,0
2013-09-13,10.936337146362368,11.147008895874023,10.936337146362368,11.147008895874023,11200,0.0,0
2013-09-16,11.091250856318828,11.30192275933022,11.085054484837666,11.264745712280273,14300,0.0,0
2013-09-17,11.277135314802797,11.308115981744132,11.029285251925355,11.066463470458984,17400,0.0,0
2013-09-18,11.03547388889419,11.518779754638672,11.03547388889419,11.518779754638672,60500,0.0,0
2013-09-19,11.577947811690326,11.67759654046981,11.229177260962128,11.453386306762695,31100,0.095,0
2013-09-20,11.521894329267338,11.528122522804907,11.123299446114641,11.160667419433594,23900,0.0,0
2013-09-23,11.198034095258297,11.235403252153812,11.1232981572799,11.216718673706055,36600,0.0,0
2013-09-24,11.191809548599865,11.279003088523028,11.110845391428397,11.254090309143066,13900,0.0,0
2013-09-25,11.054789224211106,11.27277122114301,11.036104645763348,11.216718673706055,31500,0.0,0
2013-09-26,11.079708758618041,11.222953717103106,11.061024168765059,11.179357528686523,6300,0.0,0
2013-09-27,11.092165927426805,11.266551899869116,11.092165927426805,11.222955703735352,9100,0.0,0
2013-09-30,11.129534545608196,11.210498736022528,10.78699081592986,11.166902542114258,71100,0.0,0
2013-10-01,11.017429930599565,11.235412099175642,10.9738337344658,11.222955703735352,12300,0.0,0
2013-10-02,11.235411687173645,11.403568267822266,11.148218110196247,11.403568267822266,7800,0.0,0
2013-10-03,11.359970843783826,11.359970843783826,11.247865676879883,11.247865676879883,18800,0.0,0
2013-10-04,11.222951025104601,11.353739558982692,11.204266439733408,11.266547203063965,13300,0.0,0
2013-10-07,11.148215641771841,11.35996955797647,11.148215641771841,11.328829765319824,10500,0.0,0
2013-10-08,11.372422374603522,11.43470312824209,11.335054397583008,11.335054397583008,12200,0.0,0
2013-10-09,11.335054397583008,11.409790351624034,11.335054397583008,11.335054397583008,6400,0.0,0
2013-10-10,11.335056340704567,11.391108909797481,11.335056340704567,11.353739738464355,8000,0.0,0
2013-10-11,11.335053471523167,11.397333032167003,11.06724708429137,11.141983032226562,34800,0.0,0
2013-10-14,11.110848378729466,11.117076575248992,10.936462439903838,11.085935592651367,11300,0.0,0
2013-10-15,11.036111382294418,11.179357528686523,10.980058800642515,11.179357528686523,17200,0.0,0
2013-10-16,11.098388475433115,11.191809017864397,11.092160280883478,11.117073059082031,10200,0.0,0
2013-10-17,11.00497141371159,11.173129156017692,10.98005862763349,11.085935592651367,49000,0.0,0
2013-10-18,11.135759976900543,11.191812557669245,11.085935592651367,11.085935592651367,15500,0.0,0
2013-10-21,11.104619898775104,11.24163665498636,11.061023712158203,11.061023712158203,19700,0.0,0
2013-10-22,11.10486424914112,11.280237610401368,11.10486424914112,11.129918098449707,15100,0.1,0
2013-10-23,11.173759437672752,11.392975807189941,11.111126018577396,11.392975807189941,14700,0.0,0
2013-10-24,11.386711362610328,11.599664252366857,11.21133804321289,11.21133804321289,42600,0.0,0
2013-10-25,11.367925073564855,11.367925073564855,11.211342080279847,11.2551851272583,27200,0.0,0
2013-10-28,11.273973273852237,11.305289388426326,11.16749681181386,11.192550659179688,68000,0.0,0
2013-10-29,11.27397473374158,11.299028584351682,11.217604764502205,11.242658615112305,12800,0.0,0
2013-10-30,11.211342397201534,11.299029688270613,11.18628973877713,11.223869323730469,33300,0.0,0
2013-10-31,11.167499157662585,11.28023910522461,11.161235694505422,11.28023910522461,32800,0.0,0
2013-11-01,11.242660202936653,11.299030180137278,11.198815958176763,11.27397632598877,24600,0.0,0
2013-11-04,11.230131063794046,11.380450575175177,11.198813752277173,11.305290222167969,37400,0.0,0
2013-11-05,11.418030240745056,11.418030240745056,11.261447265875926,11.367923736572266,16300,0.0,0
2013-11-06,11.361660274221506,11.367923736572266,11.311553770048716,11.367923736572266,41900,0.0,0
2013-11-07,11.367923194856528,11.455610468955317,11.286500577443261,11.355396270751953,32600,0.0,0
2013-11-08,11.311555178531929,11.405504736225085,11.267712131250684,11.317818641662598,47000,0.0,0
2013-11-11,11.236394526097419,11.380450575175177,11.236394526097419,11.305290222167969,51100,0.0,0
2013-11-12,11.355398816341873,11.355398816341873,11.205079277288885,11.292766571044922,55800,0.0,0
2013-11-13,11.198815958176763,11.342873230263649,11.198815958176763,11.27397632598877,58800,0.0,0
2013-11-14,11.31781957356998,11.374189551754055,11.211343080848227,11.217606544494629,42100,0.0,0
2013-11-15,11.267710728765056,11.33034415764236,11.223867686940933,11.230131149291992,36600,0.0,0
2013-11-18,11.26771068572998,11.311553727386654,11.205077257091894,11.26771068572998,36900,0.0,0
