Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-19,0.5739638805389404,0.5811384290456771,0.5739638805389404,0.5739638805389404,419500,0.0,0
1988-04-20,0.5739638805389404,0.5739638805389404,0.5739638805389404,0.5739638805389404,0,0.0,0
1988-04-21,0.5739638805389404,0.5739638805389404,0.5739638805389404,0.5739638805389404,0,0.0,0
1988-04-22,0.5739638805389404,0.5811384290456771,0.5739638805389404,0.5739638805389404,1931700,0.0,0
1988-04-25,0.5739638805389404,0.5739638805389404,0.5739638805389404,0.5739638805389404,220700,0.0,0
1988-04-26,0.5739638805389404,0.5811384290456771,0.5739638805389404,0.5739638805389404,287800,0.0,0
1988-04-27,0.5739638805389404,0.5811384290456771,0.5739638805389404,0.5739638805389404,224900,0.0,0
1988-04-28,0.5739638805389404,0.5811384290456771,0.5739638805389404,0.5739638805389404,254100,0.0,0
1988-04-29,0.5739638805389404,0.5739638805389404,0.5667893320322036,0.5739638805389404,458900,0.0,0
1988-05-02,0.5739638805389404,0.5811384290456771,0.5739638805389404,0.5739638805389404,908300,0.0,0
1988-05-03,0.5739638805389404,0.5811384290456771,0.5739638805389404,0.5739638805389404,243800,0.0,0
1988-05-04,0.5739638805389404,0.5811384290456771,0.5739638805389404,0.5739638805389404,190100,0.0,0
1988-05-05,0.5739638805389404,0.5811384290456771,0.5739638805389404,0.5739638805389404,105500,0.0,0
1988-05-06,0.5739638805389404,0.5811384290456771,0.5739638805389404,0.5739638805389404,101900,0.0,0
1988-05-09,0.5739638805389404,0.5811384290456771,0.5739638805389404,0.5739638805389404,141800,0.0,0
1988-05-10,0.5739638805389404,0.5739638805389404,0.5739638805389404,0.5739638805389404,131300,0.0,0
1988-05-11,0.5739638805389404,0.5739638805389404,0.5739638805389404,0.5739638805389404,149000,0.0,0
1988-05-12,0.5739638805389404,0.5739638805389404,0.5739638805389404,0.5739638805389404,120600,0.0,0
1988-05-13,0.5739638805389404,0.5739638805389404,0.5739638805389404,0.5739638805389404,129400,0.0,0
1988-05-16,0.5739638805389404,0.5739638805389404,0.5739638805389404,0.5739638805389404,130100,0.0,0
1988-05-17,0.5739638805389404,0.5739638805389404,0.5739638805389404,0.5739638805389404,192800,0.0,0
1988-05-18,0.5739638805389404,0.5739638805389404,0.5739638805389404,0.5739638805389404,229500,0.0,0
1988-05-19,0.5739638805389404,0.5739638805389404,0.5739638805389404,0.5739638805389404,240600,0.0,0
1988-05-20,0.5739638805389404,0.5811384290456771,0.5739638805389404,0.5739638805389404,93000,0.0,0
1988-05-23,0.5739638805389404,0.5739638805389404,0.5739638805389404,0.5739638805389404,131500,0.0,0
1988-05-24,0.5739638805389404,0.5739638805389404,0.5739638805389404,0.5739638805389404,88200,0.0,0
