Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-11,382.0539175941426,386.8295915640694,381.9010925292969,381.9010925292969,8200,0.0,0
2015-06-12,377.2782317957843,377.2782317957843,359.9998474121094,359.9998474121094,500,0.0,0
2015-06-15,359.9998474121094,359.9998474121094,359.9998474121094,359.9998474121094,200,0.0,0
2015-06-16,359.9998474121094,359.9998474121094,359.9998474121094,359.9998474121094,0,0.0,0
2015-06-17,375.55899785768855,378.91150103157884,375.55899785768855,377.2782287597656,31400,0.0,0
2015-06-18,377.27817227142026,378.2333068847656,377.27817227142026,378.2333068847656,900,0.0,0
2015-06-19,378.2332824450941,379.3794555664063,377.27814789346513,379.37945556640625,2000,0.0,0
2015-06-22,379.18842926025394,401.1565246582031,379.18842926025394,401.1565246582031,9800,0.0,0
2015-06-23,401.15653956213663,410.7078857421875,401.15653956213663,410.7078857421875,3600,0.0,0
2015-06-24,415.4835588322129,415.4835588322129,410.23031843318495,410.7078857421875,16500,0.0,0
2015-06-25,410.7078857421875,410.7078857421875,410.7078857421875,410.7078857421875,0,0.0,0
2015-06-26,410.7078857421875,410.7078857421875,410.7078857421875,410.7078857421875,0,0.0,0
2015-06-29,410.7078857421875,410.7078857421875,410.7078857421875,410.7078857421875,0,0.0,0
2015-06-30,410.70789592666716,410.7556409993932,406.4097900390625,406.4097900390625,41200,0.0,0
2015-07-01,430.269100968635,430.269100968635,362.95119512648813,381.0987548828125,142400,0.0,0
2015-07-02,383.49608463980985,391.127600409446,377.6506658249061,381.7768249511719,205100,0.0,0
2015-07-06,377.27812544725697,386.7578236488219,374.76611706218193,377.9944763183594,142800,0.0,0
2015-07-07,378.10914607562654,382.05385681094293,376.1415710449219,376.1415710449219,80900,0.0,0
2015-07-08,372.5120814822702,382.0538674954829,348.6241540896282,363.4287414550781,116900,0.0,0
2015-07-09,366.7717264011848,375.7308945900408,364.87865454763846,365.5587158203125,86900,0.0,0
2015-07-10,369.6371311948976,374.4510182743361,365.4249836439387,366.5806884765625,168700,0.0,0
2015-07-13,368.71063744055544,373.4576579414504,364.90919094046507,370.4967346191406,69600,0.0,0
2015-07-14,372.5121006791514,376.7318851635381,367.1729011035616,372.84637451171875,87600,0.0,0
2015-07-15,373.4576456864886,378.9391764651612,370.7928118690162,376.9725341796875,86800,0.0,0
2015-07-16,374.603809262162,379.876141866056,373.37167744199934,378.71087646484375,121200,0.0,0
2015-07-17,379.18851321218654,383.77314856395594,374.871314436797,381.9010925292969,225900,0.0,0
2015-07-20,382.36895966220743,386.8294503470564,375.3773976753778,375.9027099609375,45300,0.0,0
2015-07-21,375.3774301384923,382.59824483756466,371.02677021111754,382.04425048828125,36400,0.0,0
2015-07-22,381.0986916614307,384.43020732218315,373.839663133439,379.34124755859375,307100,0.0,0
2015-07-23,380.17213661679153,383.8589704857121,380.14348375128856,382.5217590332031,73000,0.0,0
2015-07-24,389.8239154890393,405.55020504365274,384.44172205281245,403.7545471191406,160000,0.0,0
2015-07-27,400.1727492426405,402.0171139437831,390.09609075327853,394.13629150390625,30600,0.0,0
2015-07-28,389.32242720128045,394.2891391236382,387.7540977120821,391.2326965332031,38700,0.0,0
2015-07-29,385.87434818044335,397.6989182661512,385.87434818044335,397.3741760253906,25300,0.0,0
2015-07-30,396.380883218157,397.336017876514,391.60520992637197,394.2127380371094,20000,0.0,0
2015-07-31,397.240457405136,397.33597669075,391.60516933463344,396.5909729003906,27600,0.0,0
2015-08-03,396.24716446678764,400.37335333324774,394.18409918195516,397.90911865234375,41600,0.0,0
2015-08-04,396.95398683461775,398.29116958387687,389.207829266599,396.0179443359375,44100,0.0,0
2015-08-05,415.3117073121206,420.4312156834673,393.05704970216954,398.29119873046875,38500,0.0,0
2015-08-06,396.3140288364118,401.7583082138017,391.55747674826443,396.8871154785156,51500,0.0,0
2015-08-07,394.0933674346221,399.98175193375477,394.0933674346221,396.7820739746094,70800,0.0,0
2015-08-10,398.32943877572677,416.4865321237552,396.8394307686432,410.9945068359375,31300,0.0,0
2015-08-11,408.04303511560664,410.7030884145115,408.04303511560664,408.3582458496094,10500,0.0,0
2015-08-12,405.7602657192351,410.7078556827761,398.7782345044994,406.5148010253906,15600,0.0,0
2015-08-13,407.3267245021741,411.6343912050619,401.7773943836959,405.8844909667969,31500,0.0,0
2015-08-14,405.93223234591375,418.32033010838256,401.3953426902829,405.21588134765625,14600,0.0,0
2015-08-17,406.1710697000677,424.5669750943949,406.00868396037043,420.2593078613281,37800,0.0,0
2015-08-18,408.23410371722014,419.7434645752195,408.23410371722014,419.332763671875,6800,0.0,0
2015-08-19,416.9640069334663,420.22101948728454,410.717447502038,413.45867919921875,15000,0.0,0
2015-08-20,410.98489011152714,423.03868453725534,404.49951778060137,405.8367004394531,29800,0.0,0
2015-08-21,403.0763686869278,410.7078849424416,386.82951953881127,400.9177551269531,73000,0.0,0
2015-08-24,383.2955794701393,399.3609536294688,380.40152222311144,391.595703125,74200,0.0,0
2015-08-25,392.65583575926684,403.1623162487474,392.65583575926684,394.6902770996094,35800,0.0,0
2015-08-26,402.11167500077966,409.14145181241383,392.5603288012362,395.3493347167969,22600,0.0,0
2015-08-27,400.24920018813015,412.1836332207733,394.824041873416,397.3456115722656,20900,0.0,0
2015-08-28,397.20226309244646,404.01237749409813,391.6051882948761,399.4181823730469,12300,0.0,0
2015-08-31,394.47061582774427,408.5111070335142,392.5794387015396,396.70562744140625,23600,0.0,0
2015-09-01,398.1479719449385,401.33811887732077,387.92801729065536,392.30255126953125,62500,0.0,0
2015-09-02,395.79826413253,400.3446852746566,369.06402528738,387.7178039550781,61800,0.0,0
2015-09-03,387.21158544658175,397.5270572666104,386.82953741215033,390.5641174316406,22800,0.0,0
2015-09-04,388.32905784189467,397.5556610179247,382.46451776119517,396.9825744628906,34900,0.0,0
2015-09-08,400.8127127992493,408.6925735493355,400.8127127992493,405.9322204589844,21400,0.0,0
2015-09-09,414.31834629108005,415.30213390720115,405.17769983499204,408.25323486328125,10400,0.0,0
2015-09-10,408.67352743892184,413.0671534047936,392.5747488340056,394.3369445800781,14700,0.0,0
2015-09-11,391.24217950816086,400.2013455593661,383.01848565865794,398.83551025390625,38100,0.0,0
2015-09-14,398.29119944009454,402.32186933897344,392.66544164861756,401.2330017089844,11400,0.0,0
2015-09-15,400.1059496750097,410.88942939934026,396.5051020823686,401.2330017089844,19000,0.0,0
2015-09-16,400.2777884975471,405.65520086733096,395.5212369258616,403.07635498046875,57300,0.0,0
2015-09-17,402.94264691950883,421.8065561066263,402.94264691950883,405.3209228515625,77400,0.0,0
2015-09-18,401.1565248922487,409.6954303968267,401.1565248922487,404.9006652832031,102100,0.0,0
2015-09-21,404.9771602165042,408.87409742347967,399.2463513455159,407.7088317871094,33100,0.0,0
2015-09-22,402.33140230994525,418.3299086198632,400.8127416266921,414.0604553222656,22100,0.0,0
2015-09-23,414.99645273474863,422.1695234217316,411.2093472724496,415.1970520019531,15400,0.0,0
2015-09-24,412.5800314003735,417.0023103098158,404.2703759007379,405.46429443359375,31700,0.0,0
2015-09-25,408.5683335875259,418.62589847371817,404.9674579509296,407.69915771484375,52900,0.0,0
2015-09-28,407.9379803333332,421.68713196348926,406.83958140843646,408.77850341796875,56700,0.0,0
2015-09-29,409.7337001422554,416.4387353417193,407.8425229149407,408.5206604003906,30400,0.0,0
2015-09-30,411.1377031263765,415.48355392764097,399.2462656132274,400.6025695800781,48500,0.0,0
2015-10-01,401.62454423144914,416.41959921283234,401.15653759840416,409.1414489746094,40700,0.0,0
2015-10-02,407.83298618168396,416.8590214190239,407.1644093316143,411.6630859375,48600,0.0,0
2015-10-05,413.43002065026695,413.5732850117006,401.1565351152754,409.75274658203125,111400,0.0,0
2015-10-06,407.8329305579605,408.29140567852886,396.03704107407,397.8995361328125,26200,0.0,0
2015-10-07,399.2939814038957,413.57325438676827,395.08186374767854,408.6638488769531,35200,0.0,0
2015-10-08,411.18548389954714,411.18548389954714,401.1661303324786,403.02862548828125,24300,0.0,0
2015-10-09,403.38196277827996,410.4977268545781,403.38196277827996,409.9055480957031,11400,0.0,0
2015-10-12,410.5550556347004,418.77877975131787,407.74695756057685,418.61639404296875,12100,0.0,0
2015-10-13,419.5428407239694,420.545720317339,412.83780684201844,413.82159423828125,13200,0.0,0
2015-10-14,416.1712709850683,420.2210325747602,410.95624395610133,415.4931335449219,12100,0.0,0
2015-10-15,415.40913059644566,421.9880995004311,413.9076673335586,420.2593078613281,21200,0.0,0
2015-10-16,420.2975248793671,428.55943505643427,420.2975248793671,423.58319091796875,19600,0.0,0
2015-10-19,420.2591966109484,426.7159154136387,420.2591966109484,422.551513671875,9400,0.0,0
2015-10-20,424.5573577096964,424.5573577096964,412.990690931828,415.4549255371094,17600,0.0,0
2015-10-21,411.10901072892756,411.10901072892756,403.6398518267886,406.01812744140625,19200,0.0,0
2015-10-22,421.69190644047455,421.69190644047455,395.2060147112786,402.5128173828125,38100,0.0,0
2015-10-23,401.9301583407179,406.6580859130269,398.5680952960401,405.2444763183594,22500,0.0,0
2015-10-26,406.18057051275133,420.5553353332833,404.6045750218204,413.02886962890625,18000,0.0,0
2015-10-27,414.6334713442668,417.0022156692802,403.4488532284254,408.5683898925781,63000,0.0,0
2015-10-28,408.7976171766837,416.89716924407395,407.9570940477173,416.7538757324219,18400,0.0,0
2015-10-29,414.62384033203125,416.43858982498546,409.7526491626577,414.62384033203125,24000,0.0,0
2015-10-30,415.88464590112443,422.63742416138894,410.97524094482975,413.99346923828125,17700,0.0,0
2015-11-02,415.48349472646674,427.900242844729,410.76512810965585,424.6623229980469,39300,0.0,0
2015-11-03,424.6528143758223,424.6528143758223,417.69943622053455,419.83892822265625,14300,0.0,0
2015-11-04,422.25545672372647,422.63750473848773,418.41104574372497,419.6383972167969,37300,0.0,0
2015-11-05,419.6383314544152,421.40533603771974,410.7173790825623,417.4033203125,26000,0.0,0
2015-11-06,416.4386840929952,437.45164521695364,416.4386840929952,437.4039001464844,16900,0.0,0
2015-11-09,436.05718496592783,453.6794019186491,435.15935605545155,453.2113952636719,21900,0.0,0
2015-11-10,451.0814043218265,470.6998770487849,435.9711971939465,468.47442626953125,26800,0.0,0
2015-11-11,468.01593594401453,469.9739501391167,453.66026462579,457.0987548828125,21000,0.0,0
2015-11-12,455.4225256147812,456.8743197738759,450.8522028654637,453.220947265625,18300,0.0,0
2015-11-13,441.19118076933734,455.1276823506507,441.19118076933734,449.3691101074219,15900,1.5,0
2015-11-16,441.7133664288899,455.51091475984776,441.7133664288899,451.7357482910156,14900,0.0,0
2015-11-17,452.53105348937305,454.2653271076677,445.22792230815503,450.1739501953125,10600,0.0,0
2015-11-18,449.28284680790625,449.3786690034074,441.34925441816154,445.8813781738281,17400,0.0,0
2015-11-19,445.0765425115125,445.0765425115125,432.6491605857854,435.5236511230469,11600,0.0,0
2015-11-20,436.4434964954375,437.6747401645933,417.2802255186894,422.2052001953125,22900,0.0,0
2015-11-23,419.28273484433436,436.71173010081833,419.28273484433436,432.10296630859375,39800,0.0,0
2015-11-24,428.03079064726336,434.9583231293774,426.382748293216,430.9627685546875,31700,0.0,0
2015-11-25,431.1735737607759,431.1735737607759,421.4817593431963,422.7225646972656,9800,0.0,0
2015-11-27,420.7583731880453,427.7912902832032,418.56417042523213,427.7912902832031,10300,0.0,0
2015-11-30,427.17796386433264,427.67622753259093,423.50821101045415,427.5899963378906,17100,0.0,0
2015-12-01,429.353048706386,440.83182814767116,429.353048706386,432.2275390625,39600,0.0,0
2015-12-02,432.8982600875197,440.74562153681205,429.72674122358876,437.7657470703125,20600,0.0,0
2015-12-03,431.8347386100039,435.0062576647247,412.9589047198496,414.8560791015625,33400,0.0,0
2015-12-04,418.3245660146586,430.16748114730615,410.00771450737756,423.0866394042969,34900,0.0,0
2015-12-07,420.70088673850887,425.4246261324958,420.70088673850887,424.9263916015625,23600,0.0,0
2015-12-08,422.5500801834428,426.3827339719548,415.9483199971336,417.8071594238281,29200,0.0,0
2015-12-09,419.1677440720973,423.3836571869943,411.30123073981486,413.8786926269531,29000,0.0,0
2015-12-10,416.6574406740961,421.48659332863883,415.75100412125556,418.92828369140625,18400,0.0,0
2015-12-11,421.20868367181265,422.64592893281235,417.0694103023344,421.994384765625,22900,0.0,0
2015-12-14,420.6338190011815,427.35055517191137,418.10425306999394,419.8768615722656,29900,0.0,0
2015-12-15,421.45778380119407,434.46006953641523,411.435401761343,412.3169250488281,31000,0.0,0
2015-12-16,409.81608705987543,419.5702133478499,402.9077366708582,417.1748046875,25900,0.0,0
2015-12-17,415.82379662864264,433.453998772264,403.15687428230154,430.205810546875,32800,0.0,0
