Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-24,2.825678513808684,2.907979829744859,2.3318706181916324,2.4141719341278076,37326400.0,0.0,0.0
1996-01-25,2.438176458499518,2.4690394516450813,2.160409520189446,2.277003049850464,8926400.0,0.0,0.0
1996-01-26,2.2632859834137453,2.2770028681617074,2.084966481690238,2.1329755783081055,3888000.0,0.0,0.0
1996-01-29,2.1124004041644886,2.1672679471298,1.9203640037858989,1.9477977752685547,3508000.0,0.0,0.0
1996-01-30,2.0026655861309597,2.0300993612834386,1.9203642606735227,1.920364260673523,1336800.0,0.0,0.0
1996-01-31,1.9752315722013774,1.9752315722013774,1.7831951693484656,1.8243458271026611,5098400.0,0.0,0.0
1996-02-01,1.8517798106921348,2.1535513353975198,1.8380629232055263,2.0849668979644775,3980000.0,0.0,0.0
1996-02-02,2.112400573094686,2.194701894124349,2.0163823652267454,2.057533025741577,2717600.0,0.0,0.0
1996-02-05,2.057533074688438,2.084966849017617,1.9340810902071317,2.0712499618530273,1120800.0,0.0,0.0
1996-02-06,2.0849667094112223,2.1261173681496017,2.023240721303653,2.0986835956573486,980800.0,0.0,0.0
1996-02-07,2.112399610754562,2.112399610754562,1.9615139242720931,2.002664566040039,1250400.0,0.0,0.0
1996-02-08,2.0026650343009895,2.0163819180975717,1.9066468477249148,1.9066468477249146,924000.0,0.0,0.0
1996-02-09,1.9066468700766563,1.9752312898635864,1.9066468700766563,1.9752312898635864,548800.0,0.0,0.0
1996-02-12,1.9889485915501912,2.112400573094686,1.985519369840622,2.057533025741577,877600.0,0.0,0.0
1996-02-13,2.00266509477784,2.084966400042683,1.961514442145419,2.0163819789886475,538400.0,0.0,0.0
1996-02-14,2.016382473707199,2.043816248859678,1.8792135979448046,1.920364260673523,1645600.0,0.0,0.0
1996-02-15,1.9203638196825148,1.9615144729614258,1.8792131664036038,1.9615144729614258,1184800.0,0.0,0.0
1996-02-16,1.9615148178736368,2.0849667994181313,1.9066472705205282,2.057533025741577,1216000.0,0.0,0.0
1996-02-20,2.0712492525577546,2.249568724632263,2.0300986051559446,2.1947011947631836,1771200.0,0.0,0.0
1996-02-21,2.1947014850118887,2.208418369293213,2.1398339478865918,2.208418369293213,2142400.0,0.0,0.0
1996-02-22,2.1809846237822845,2.208418392634892,1.8792131664036038,1.9615144729614258,4717600.0,0.0,0.0
1996-02-23,1.9477973906663213,1.9889480397649058,1.8243454433705686,1.8792129755020142,2965600.0,0.0,0.0
1996-02-26,1.8517789380116896,1.8517789380116896,1.7694776518778368,1.8106282949447632,2172800.0,0.0,0.0
1996-02-27,1.7831948373170026,1.8243454874089333,1.3442545696697403,1.5500078201293945,8036000.0,0.0,0.0
1996-02-28,1.6597427508005729,1.673459633038594,1.3716882238021264,1.4265557527542114,3246400.0,0.0,0.0
1996-02-29,1.412838962343004,1.5225740273793538,1.3168207804361978,1.357971429824829,1889600.0,0.0,0.0
1996-03-01,1.3305379409681668,1.3579717129468918,1.1933690810745414,1.2070859670639038,2236800.0,0.0,0.0
1996-03-04,1.234519362449646,1.2756700078646341,1.22080248064465,1.234519362449646,977600.0,0.0,0.0
1996-03-05,1.2482364177703857,1.2482364177703857,1.2208026503468608,1.2482364177703857,838400.0,0.0,0.0
1996-03-06,1.2465218590653462,1.2893871224444846,1.2345195853191875,1.261953353881836,1104800.0,0.0,0.0
1996-03-07,1.275670051574707,1.289386933849704,1.2619531692997101,1.275670051574707,620800.0,0.0,0.0
1996-03-08,1.2482363045215605,1.2482363045215605,1.0973505973815918,1.0973505973815918,1096000.0,0.0,0.0
1996-03-11,1.1522185225235788,1.303104281425476,1.09735097383198,1.303104281425476,1276800.0,0.0,0.0
1996-03-12,1.3031038161247008,1.3168206983996977,1.2070856401997228,1.275670051574707,1057600.0,0.0,0.0
1996-03-13,1.4265558454725478,1.4265558454725478,1.2893870141771104,1.357971429824829,2423200.0,0.0,0.0
1996-03-14,1.344254645126126,1.5088572547334065,1.344254645126126,1.4471312761306763,2293600.0,0.0,0.0
1996-03-15,1.481423616409302,1.5088573870835482,1.4539898457350555,1.4814236164093018,541600.0,0.0,0.0
1996-03-18,1.5088574383236946,1.5774418673384079,1.495140552520752,1.495140552520752,959200.0,0.0,0.0
1996-03-19,1.5362912099295798,1.5362912099295798,1.4814236667178091,1.495140552520752,516000.0,0.0,0.0
1996-03-20,1.5088571836282543,1.550007834090843,1.481423416653195,1.5225740671157837,530400.0,0.0,0.0
1996-03-21,1.5225741599426894,1.7008936561521935,1.5088572756188814,1.6734598875045776,2733600.0,0.0,0.0
1996-03-22,1.7008939844961386,1.810629080270083,1.7008939844961386,1.7969121932983398,2570400.0,0.0,0.0
1996-03-25,1.8243456150664656,1.8243456150664656,1.6597430031807696,1.6734598875045776,940800.0,0.0,0.0
1996-03-26,1.6768891033918962,1.7008936508842138,1.5637248080709707,1.577441692352295,859200.0,0.0,0.0
1996-03-27,1.5911584575221225,1.5911584575221225,1.4265558584681097,1.4539896249771118,650400.0,0.0,0.0
1996-03-28,1.4779943777756257,1.5362911397760566,1.440272943540053,1.5088573694229126,1160800.0,0.0,0.0
1996-03-29,1.5774415868573484,1.5774415868573484,1.5225740534014407,1.5500078201293945,1588800.0,0.0,0.0
1996-04-01,1.5362910032272339,1.563724771142006,1.5362910032272339,1.5362910032272339,470400.0,0.0,0.0
1996-04-02,1.5637247034933714,1.5911584702213253,1.5500078201293945,1.5500078201293945,1168000.0,0.0,0.0
1996-04-03,1.5911584702213253,1.5911584702213253,1.5500078201293945,1.5500078201293945,1618400.0,0.0,0.0
1996-04-04,1.5911584702213253,1.5911584702213253,1.5500078201293945,1.5500078201293945,116800.0,0.0,0.0
1996-04-08,1.4951401639443178,1.5225739284203603,1.41283887051619,1.4265557527542114,611200.0,0.0,0.0
1996-04-09,1.4539899135304388,1.467706799507141,1.4265561415770343,1.4677067995071411,110400.0,0.0,0.0
1996-04-10,1.426555528640747,1.4677061688899993,1.3716880083084104,1.3716880083084106,776800.0,0.0,0.0
1996-04-11,1.357971429824829,1.3991220792134602,1.3031038973066542,1.357971429824829,247200.0,0.0,0.0
1996-04-12,1.316821168598376,1.4265562659815738,1.261953619906777,1.303104281425476,735200.0,0.0,0.0
1996-04-15,1.3031037237452365,1.3031037237452365,1.1796517920220035,1.193368673324585,671200.0,0.0,0.0
1996-04-16,1.2070858021999926,1.3031039910113558,1.1796520339681746,1.2893871068954468,856800.0,0.0,0.0
1996-04-17,1.3031037714746263,1.3168206532796223,1.1933687170346579,1.234519362449646,572800.0,0.0,0.0
1996-04-18,1.207086066677146,1.275670502283802,1.207086066677146,1.2516659498214722,719200.0,0.0,0.0
1996-04-19,1.2482364696005117,1.2756702381631604,1.1796520481938901,1.261953353881836,844000.0,0.0,0.0
1996-04-22,1.275670051574707,1.275670051574707,1.2482362870247135,1.275670051574707,292000.0,0.0,0.0
1996-04-23,1.3168210537634162,1.5088574574372478,1.2893872818100116,1.4677067995071411,1136000.0,0.0,0.0
1996-04-24,1.495140552520752,1.6460262963531214,1.495140552520752,1.495140552520752,1724800.0,0.0,0.0
1996-04-25,1.4814234033095097,1.5500078201293945,1.4814234033095097,1.5500078201293945,3217600.0,0.0,0.0
1996-04-26,1.5500078201293945,1.5637247034933714,1.5088571700374636,1.5500078201293945,1442400.0,0.0,0.0
1996-04-29,1.5911585966746014,1.6734599033991497,1.5362910588582357,1.6460261344909668,2822400.0,0.0,0.0
1996-04-30,1.6734598823215652,1.6734598823215652,1.5774416923522951,1.577441692352295,862400.0,0.0,0.0
1996-05-01,1.6048758739027484,1.7146109763918251,1.5911589860916138,1.5911589860916138,1924000.0,0.0,0.0
1996-05-02,1.577441655099392,1.673459842801094,1.5362910032272339,1.5362910032272339,2515200.0,0.0,0.0
1996-05-03,1.5362909367654176,1.5637247034933714,1.5225740534014407,1.5500078201293945,318400.0,0.0,0.0
1996-05-06,1.5362910032272339,1.563724771142006,1.5362910032272339,1.5362910032272339,568800.0,0.0,0.0
1996-05-07,1.5397203610701995,1.5637249101292003,1.5088573694229126,1.5088573694229126,420800.0,0.0,0.0
1996-05-08,1.508857046182339,1.5500076928964028,1.41283887051619,1.4265557527542114,502400.0,0.0,0.0
1996-05-09,1.3716883957386017,1.3991221636533737,1.2756702080368996,1.3168208599090576,1228800.0,0.0,0.0
1996-05-10,1.3168208599090576,1.3579715117812157,1.3168208599090576,1.3168208599090576,760000.0,0.0,0.0
1996-05-13,1.3305377592431737,1.3305377592431737,1.2482364545477196,1.2893871068954468,427200.0,0.0,0.0
1996-05-14,1.303104281425476,1.3305380557712756,1.261953619906777,1.303104281425476,825600.0,0.0,0.0
1996-05-15,1.3031038161247008,1.3442544629496913,1.2619531692997101,1.275670051574707,1164000.0,0.0,0.0
1996-05-16,1.275670051574707,1.3168206983996977,1.275670051574707,1.275670051574707,156800.0,0.0,0.0
1996-05-17,1.303104281425476,1.303104281425476,1.2756705070796768,1.303104281425476,379200.0,0.0,0.0
1996-05-20,1.3031037237452365,1.3031037237452365,1.1796517920220035,1.193368673324585,1579200.0,0.0,0.0
1996-05-21,1.261953301482148,1.261953301482148,1.2070857666350983,1.2482364177703857,426400.0,0.0,0.0
1996-05-22,1.2070855988396538,1.248236244254642,1.2070855988396538,1.234519362449646,324800.0,0.0,0.0
1996-05-23,1.22080248064465,1.248236244254642,1.2070855988396538,1.234519362449646,897600.0,0.0,0.0
1996-05-24,1.248236449259632,1.2756702173752283,1.2208026811440358,1.2722409963607788,1024800.0,0.0,0.0
1996-05-28,1.2756701851939105,1.344254603752723,1.2208026503468608,1.2482364177703857,1264000.0,0.0,0.0
1996-05-29,1.2756700078646341,1.2756700078646341,1.234519362449646,1.234519362449646,255200.0,0.0,0.0
1996-05-30,1.2345193172323292,1.2482361985349106,1.193368673324585,1.193368673324585,800800.0,0.0,0.0
1996-05-31,1.2345193172323292,1.2345193172323292,1.193368673324585,1.193368673324585,144800.0,0.0,0.0
1996-06-03,1.193368673324585,1.2070855546271664,1.1659349107194221,1.193368673324585,296000.0,0.0,0.0
1996-06-04,1.1933690810745414,1.2070859670639038,1.1796521950851788,1.2070859670639038,168000.0,0.0,0.0
1996-06-05,1.2070855546271664,1.2070855546271664,1.1522180294168407,1.193368673324585,1332000.0,0.0,0.0
1996-06-06,1.0836337149143218,1.1539327375590802,0.9876155376434326,1.0973505973815918,2217600.0,0.0,0.0
1996-06-07,1.0562001314274099,1.1796520948410034,1.032195582985878,1.1796520948410034,528000.0,0.0,0.0
1996-06-10,1.2345195340586232,1.289387068905673,1.2208026503468608,1.2482364177703857,1248800.0,0.0,0.0
1996-06-11,1.2756698477268218,1.3716880083084104,1.2756698477268218,1.3716880083084106,1236800.0,0.0,0.0
1996-06-12,1.359685738235712,1.4539892888069152,1.359685738235712,1.3716880083084106,893600.0,0.0,0.0
1996-06-13,1.411124351951811,1.412838962343004,1.3442545466952853,1.357971429824829,366400.0,0.0,0.0
1996-06-14,1.3579715274749917,1.3579715274749917,1.2619533386636288,1.2893871068954468,790400.0,0.0,0.0
1996-06-17,1.2653823290552413,1.2756699902670725,1.1933687005724227,1.20022714138031,396800.0,0.0,0.0
1996-06-18,1.220802839980068,1.220802839980068,1.097350867397814,1.138501524925232,443200.0,0.0,0.0
1996-06-19,1.0973505326259283,1.1385011775994005,1.042483005994632,1.1110674142837524,576800.0,0.0,0.0
1996-06-20,1.083633524497101,1.1110672846109515,1.0561997643832501,1.093921184539795,161600.0,0.0,0.0
1996-06-21,1.0973506778865667,1.1110675613601486,1.0562000274658203,1.0562000274658203,328000.0,0.0,0.0
1996-06-24,1.0561999617478786,1.0836337269880831,1.0561999617478786,1.069916844367981,154400.0,0.0,0.0
1996-06-25,1.0699166483527063,1.0699166483527063,1.0150491279243623,1.0219075679779053,775200.0,0.0,0.0
1996-06-26,1.0150494128465652,1.0150494128465652,0.9190312251448631,0.9876156449317932,705600.0,0.0,0.0
1996-06-27,0.9876158990358052,1.0562003364688473,0.9738990115491968,1.0424834489822388,788000.0,0.0,0.0
1996-06-28,1.097350867397814,1.1522184107677047,1.097350867397814,1.138501524925232,529600.0,0.0,0.0
1996-07-01,1.1385012447834015,1.1385012447834015,1.0973505973815918,1.0973505973815918,24000.0,0.0,0.0
1996-07-02,1.0973506096081855,1.1247843748483901,1.069916844367981,1.069916844367981,87200.0,0.0,0.0
1996-07-03,1.0699166974713725,1.0699166974713725,1.0424829359977477,1.0630582571029663,84000.0,0.0,0.0
1996-07-05,1.0664879516760508,1.06991717338562,1.0287665128707886,1.0287665128707886,40800.0,0.0,0.0
1996-07-08,1.0287665128707886,1.06991717338562,1.0013327391942342,1.0287665128707886,192000.0,0.0,0.0
1996-07-09,1.0287664959587441,1.0287664959587441,0.9876158361203944,0.9910450577735901,371200.0,0.0,0.0
1996-07-10,1.0287664305995887,1.0287664305995887,0.9601820018929494,0.9738988876342773,392800.0,0.0,0.0
1996-07-11,0.946465092808453,0.946465092808453,0.9190313220024109,0.9190313220024109,129600.0,0.0,0.0
1996-07-12,0.9224606421978576,0.9464651942253112,0.91903142047965,0.9464651942253113,207200.0,0.0,0.0
1996-07-15,0.9190310945877661,0.9464648586053114,0.891597330570221,0.891597330570221,788000.0,0.0,0.0
1996-07-16,0.9190311370527042,0.9327480196952819,0.8915973717675488,0.932748019695282,102400.0,0.0,0.0
1996-07-17,0.9327479095169993,0.9327479095169993,0.9053141474723816,0.9053141474723816,68000.0,0.0,0.0
1996-07-18,0.932748207405432,0.932748207405432,0.9053144365993899,0.9190313220024109,349600.0,0.0,0.0
1996-07-19,0.9327481091022491,0.9876156449317932,0.9327481091022491,0.9876156449317932,1737600.0,0.0,0.0
1996-07-22,0.9327480196952819,0.9738986676230149,0.9327480196952819,0.932748019695282,72000.0,0.0,0.0
1996-07-23,0.932748207405432,0.9601819782114741,0.8641637803903267,0.9190313220024109,136800.0,0.0,0.0
1996-07-24,0.876165978129833,0.8778805886545489,0.8367299360613669,0.8504468202590942,1289600.0,0.0,0.0
1996-07-25,0.8778805202907985,0.8915974034203423,0.8504467540317111,0.8641636371612549,207200.0,0.0,0.0
1996-07-26,0.8641639321014799,0.8915977077237491,0.7955794930458069,0.7955794930458069,327200.0,0.0,0.0
1996-07-29,0.8333009345264271,0.8367301564792107,0.7818626052346723,0.7955794930458069,118400.0,0.0,0.0
1996-07-30,0.7818622589111328,0.809296022381699,0.7818622589111328,0.7818622589111328,49600.0,0.0,0.0
1996-07-31,0.781862385571003,0.7852916065603495,0.7544286176562309,0.7681455016136169,99200.0,0.0,0.0
1996-08-01,0.7544286176562309,0.7681455016136169,0.6172597780823708,0.6584104299545288,2148000.0,0.0,0.0
1996-08-02,0.6755564557571037,0.7269947645710964,0.6721272351695041,0.6995609998703003,912800.0,0.0,0.0
1996-08-05,0.6961318688823821,0.6995610899113593,0.6446935534477234,0.6446935534477234,138400.0,0.0,0.0
1996-08-06,0.6446935612222423,0.672127329784891,0.630976676940918,0.630976676940918,627200.0,0.0,0.0
1996-08-07,0.6584104455035666,0.6584104455035666,0.630976676940918,0.630976676940918,319200.0,0.0,0.0
1996-08-08,0.6326912874760836,0.6446935612222423,0.630976676940918,0.630976676940918,535200.0,0.0,0.0
1996-08-09,0.6446937103660739,0.6721274852752687,0.6309768229114766,0.6721274852752686,784800.0,0.0,0.0
1996-08-12,0.6721273139119148,0.781862385571003,0.6584104299545288,0.7681455016136169,2075200.0,0.0,0.0
1996-08-13,0.7544286847114563,0.7681455698880283,0.7407117995348844,0.7544286847114563,355200.0,0.0,0.0
