Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-20,5.044349193572998,5.061163755027125,5.044349193572998,5.044349193572998,87000,0.0,0
2002-12-23,5.044349193572998,5.044349193572998,5.044349193572998,5.044349193572998,73100,0.0,0
2002-12-24,5.044349193572998,5.04771217000604,5.044349193572998,5.044349193572998,31900,0.0,0
2002-12-26,5.044349193572998,5.04771217000604,5.044349193572998,5.044349193572998,30500,0.0,0
2002-12-27,5.047709781805252,5.057798385620117,5.044346806963319,5.057798385620117,8500,0.0,0
2002-12-30,5.04771217000604,5.04771217000604,5.044349193572998,5.044349193572998,23600,0.0,0
2002-12-31,5.044349193572998,5.051075146439083,5.044349193572998,5.044349193572998,26500,0.0,0
2003-01-02,5.044349193572998,5.04771217000604,5.044349193572998,5.044349193572998,14900,0.0,0
2003-01-03,5.044349193572998,5.04771217000604,5.044349193572998,5.044349193572998,25900,0.0,0
2003-01-06,5.04434553735703,5.051071485348048,5.04434553735703,5.047708511352539,19300,0.0,0
2003-01-07,5.047711052326735,5.051074028015137,5.044348076638332,5.051074028015137,19300,0.0,0
2003-01-08,5.044349193572998,5.051075146439083,5.044349193572998,5.044349193572998,8100,0.0,0
2003-01-09,5.044349193572998,5.044349193572998,5.044349193572998,5.044349193572998,15800,0.0,0
2003-01-10,5.051075146439083,5.051075146439083,5.044349193572998,5.044349193572998,11500,0.0,0
2003-01-13,5.051075146439083,5.051075146439083,5.044349193572998,5.044349193572998,31800,0.0,0
2003-01-14,5.047708511352539,5.047708511352539,5.047708511352539,5.047708511352539,1000,0.0,0
2003-01-15,5.04771217000604,5.04771217000604,5.044349193572998,5.044349193572998,24900,0.0,0
2003-01-16,5.044349193572998,5.044349193572998,5.044349193572998,5.044349193572998,25200,0.0,0
2003-01-17,5.044349193572998,5.044349193572998,5.044349193572998,5.044349193572998,14800,0.0,0
2003-01-21,5.04771217000604,5.04771217000604,5.044349193572998,5.044349193572998,17500,0.0,0
2003-01-22,5.04771217000604,5.04771217000604,5.044349193572998,5.044349193572998,69500,0.0,0
2003-01-23,5.044349193572998,5.04771217000604,5.044349193572998,5.044349193572998,46600,0.0,0
2003-01-24,5.044349193572998,5.044349193572998,5.044349193572998,5.044349193572998,5700,0.0,0
2003-01-27,5.0443484170478055,5.0443484170478055,5.010719299316406,5.010719299316406,46700,0.0,0
2003-01-28,5.00399607671242,5.00399607671242,4.977092897862718,4.9804558753967285,30200,0.0,0
2003-01-29,4.967003179601941,4.9770917892456055,4.950188616388423,4.9770917892456055,7200,0.0,0
2003-01-30,4.967005112141584,4.9939082954661345,4.953553199768066,4.953553199768066,3400,0.0,0
2003-01-31,4.950187706458567,4.950187706458567,4.909832954590692,4.913195610046387,10700,0.0,0
2003-02-03,4.909834240735832,4.9131968970723845,4.8896566991608,4.893019676208496,13400,0.0,0
2003-02-04,4.889651932917507,4.889651932917507,4.869474411010742,4.869474411010742,12000,0.0,0
2003-02-05,4.872838973999023,4.872838973999023,4.872838973999023,4.872838973999023,1000,0.0,0
2003-02-06,4.856025375912293,4.85938835144043,4.856025375912293,4.85938835144043,1700,0.0,0
2003-02-07,4.856025232354613,4.856025232354613,4.808944859196527,4.812307834625244,9200,0.0,0
2003-02-10,4.808947108459446,4.808947108459446,4.782043933868408,4.782043933868408,1700,0.0,0
2003-02-11,4.802221683697259,4.802221683697259,4.724875128401636,4.728238105773926,6100,0.0,0
2003-02-12,4.731598987929818,4.7753167152404785,4.724873356418745,4.7753167152404785,27100,0.0,0
2003-02-13,4.7753162445778,4.7753162445778,4.758501686390807,4.76186466217041,6700,0.0,0
2003-02-14,4.745050437417572,4.751776389449411,4.724873222744148,4.731598854064941,14400,0.0,0
2003-02-18,4.728235576158887,4.728235576158887,4.697969437423067,4.701332092285156,7800,0.0,0
2003-02-19,4.685769886417388,4.685769886417388,4.628254997157703,4.651937484741211,6500,0.084,0
2003-02-20,4.641788514290285,4.648554801940918,4.641788514290285,4.648554801940918,4700,0.0,0
2003-02-21,4.645169397149835,4.645169397149835,4.604570721647641,4.607954025268555,12300,0.0,0
2003-02-24,4.641787893298235,4.651937484741211,4.5978059001790825,4.651937484741211,12600,0.0,0
2003-02-25,4.638402625378338,4.77034854888916,4.624869734965655,4.77034854888916,42400,0.0,0
2003-02-26,4.753430948225345,4.8041791915893555,4.736514759554188,4.8041791915893555,16600,0.0,0
2003-02-27,4.804179220715876,4.902292728424072,4.804179220715876,4.902292728424072,1300,0.0,0
2003-02-28,4.912446716525637,4.9259796142578125,4.912446716525637,4.9259796142578125,5100,0.0,0
2003-03-03,4.946275675051742,4.946275675051742,4.8887608153587365,4.939509391784668,8700,0.0,0
2003-03-04,4.949664115905762,4.949664115905762,4.949664115905762,4.949664115905762,300,0.0,0
2003-03-05,4.922595720219917,4.936128616333008,4.905679519416129,4.936128616333008,1700,0.0,0
2003-03-06,4.939510571923169,4.986875534057617,4.939510571923169,4.986875534057617,2700,0.0,0
2003-03-07,5.0071754462652835,5.0410075187683105,5.0071754462652835,5.0410075187683105,700,0.0,0
2003-03-10,5.024094089481452,5.024094089481452,4.939513383077049,4.942896366119385,6200,0.0,0
2003-03-11,4.9462765556139825,4.9733423387997275,4.9462765556139825,4.95642614364624,1100,0.0,0
2003-03-12,4.973343849182129,4.973343849182129,4.973343849182129,4.973343849182129,700,0.0,0
2003-03-13,4.959810290810548,4.959810290810548,4.905678715231931,4.93274450302124,4600,0.0,0
2003-03-14,4.898916394041958,4.905683008235625,4.773736935308419,4.8549346923828125,18800,0.0,0
2003-03-17,4.851548194885254,4.851548194885254,4.8278657060809795,4.851548194885254,1400,0.0,0
2003-03-18,4.8718465312269155,4.875229835510254,4.8718465312269155,4.875229835510254,4000,0.0,0
2003-03-19,4.8799971449109965,4.8799971449109965,4.788114198677303,4.798323631286621,8400,0.084,0
2003-03-20,4.798320873891216,4.879994340581248,4.798320873891216,4.85276985168457,11600,0.0,0
2003-03-21,4.832354026109293,4.832354026109293,4.798323558221506,4.828950881958008,9600,0.0,0
2003-03-24,4.828950467519755,4.849369006133385,4.8255476482022015,4.84596586227417,11500,0.0,0
2003-03-25,4.839155983264775,4.879992702905404,4.815334320068359,4.815334320068359,19500,0.0,0
