Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-07,1.6486300230026245,1.669766305348812,1.6486300230026245,1.6486300230026245,2640800,0.0,0
1987-10-08,1.6274937406564371,1.6486300230026245,1.6274937406564371,1.6486300230026245,276300,0.0,0
1987-10-09,1.6486300230026245,1.669766305348812,1.6486300230026245,1.6486300230026245,93500,0.0,0
1987-10-12,1.669766305348812,1.669766305348812,1.6486300230026245,1.6486300230026245,127300,0.0,0
1987-10-13,1.669766305348812,1.669766305348812,1.6486300230026245,1.6486300230026245,98000,0.0,0
1987-10-14,1.6486300230026245,1.669766305348812,1.6486300230026245,1.6486300230026245,36000,0.0,0
1987-10-15,1.6486300230026245,1.669766305348812,1.6486300230026245,1.6486300230026245,85600,0.0,0
1987-10-16,1.6486308484137813,1.669767141342163,1.6486308484137813,1.669767141342163,57100,0.0,0
1987-10-19,1.6486300230026245,1.669766305348812,1.6486300230026245,1.6486300230026245,64000,0.0,0
1987-10-20,1.669767141342163,1.669767141342163,1.6486308484137813,1.669767141342163,55500,0.0,0
1987-10-21,1.6486300230026245,1.669766305348812,1.6486300230026245,1.6486300230026245,47900,0.0,0
1987-10-22,1.669766305348812,1.669766305348812,1.6274937406564371,1.6486300230026245,49000,0.0,0
1987-10-23,1.6274933815002441,1.6486296591820655,1.6274933815002441,1.6274933815002441,15700,0.0,0
1987-10-26,1.6274937406564371,1.6486300230026245,1.6274937406564371,1.6486300230026245,58600,0.0,0
1987-10-27,1.6486296591820655,1.6486296591820655,1.6274933815002441,1.6274933815002441,35900,0.0,0
1987-10-28,1.627494225502014,1.627494225502014,1.5852216482162476,1.5852216482162476,41200,0.0,0
1987-10-29,1.5852216482162476,1.6063579368591308,1.5852216482162476,1.5852216482162476,30200,0.0,0
1987-10-30,1.5852203494624089,1.6486291634409052,1.5852203494624089,1.6063566207885742,18100,0.0,0
1987-11-02,1.6063566207885742,1.6274928921147396,1.6063566207885742,1.6063566207885742,29000,0.0,0
1987-11-03,1.6274928921147396,1.6486291634409052,1.6063566207885742,1.6063566207885742,27200,0.0,0
1987-11-04,1.6486296591820655,1.6486296591820655,1.6063571038184228,1.6274933815002441,35600,0.0,0
1987-11-05,1.6274945554853995,1.669767141342163,1.6274945554853995,1.669767141342163,19700,0.0,0
1987-11-06,1.6486308484137813,1.669767141342163,1.6274945554853995,1.669767141342163,19200,0.0,0
1987-11-09,1.66976760327816,1.712040200829506,1.6486313045024872,1.690903902053833,34900,0.0,0
1987-11-10,1.690902003535518,1.712038278579712,1.690902003535518,1.712038278579712,40700,0.0,0
1987-11-11,1.712038278579712,1.712038278579712,1.669765728491324,1.712038278579712,27000,0.0,0
1987-11-12,1.690902003535518,1.712038278579712,1.669765728491324,1.712038278579712,12100,0.0,0
1987-11-13,1.690903902053833,1.690903902053833,1.66976760327816,1.690903902053833,27600,0.0,0
1987-11-16,1.712040200829506,1.712040200829506,1.690903902053833,1.690903902053833,27900,0.0,0
1987-11-17,1.712038278579712,1.712038278579712,1.669765728491324,1.712038278579712,30300,0.0,0
1987-11-18,1.712038278579712,1.712038278579712,1.690902003535518,1.712038278579712,25700,0.0,0
1987-11-19,1.712040200829506,1.712040200829506,1.690903902053833,1.690903902053833,30300,0.0,0
1987-11-20,1.6909027099609375,1.7754478454589844,1.6909027099609375,1.7754478454589844,36300,0.0,0
1987-11-23,1.7965830305972732,1.7965830305972732,1.7543104887008667,1.7543104887008667,78100,0.0,0
1987-11-24,1.7543104887008667,1.77544675964907,1.7331742177526634,1.7543104887008667,27200,0.0,0
1987-11-25,1.7543131302042707,1.7543131302042707,1.7120405246571797,1.733176827430725,28600,0.0,0
1987-11-27,1.733174553623906,1.733174553623906,1.712038278579712,1.712038278579712,16700,0.0,0
1987-11-30,1.690903902053833,1.712040200829506,1.66976760327816,1.690903902053833,17200,0.0,0
1987-12-01,1.712038278579712,1.712038278579712,1.690902003535518,1.712038278579712,11900,0.0,0
1987-12-02,1.6909016758562572,1.7543104887008667,1.6909016758562572,1.7543104887008667,19500,0.0,0
1987-12-03,1.7754471037122939,1.7754471037122939,1.712038278579712,1.712038278579712,20800,0.0,0
1987-12-04,1.7120405246571797,1.7331768274307253,1.6909042218836343,1.733176827430725,29200,0.0,0
1987-12-07,1.7120405246571797,1.7331768274307253,1.7120405246571797,1.733176827430725,15900,0.0,0
1987-12-08,1.712038278579712,1.733174553623906,1.690902003535518,1.712038278579712,20100,0.0,0
1987-12-09,1.6981146070692275,1.740567472245958,1.6981146070692275,1.7193410396575928,19900,0.043,0
1987-12-10,1.6981146335601807,1.7193410664796829,1.6981146335601807,1.6981146335601807,26400,0.0,0
1987-12-11,1.6981146070692275,1.7193410396575928,1.6981146070692275,1.7193410396575928,18200,0.0,0
1987-12-14,1.7193410664796829,1.7193410664796829,1.6981146335601807,1.6981146335601807,14000,0.0,0
1987-12-15,1.6981146335601807,1.7193410664796829,1.6981146335601807,1.6981146335601807,11500,0.0,0
1987-12-16,1.7193410396575928,1.7193410396575928,1.6981146070692275,1.7193410396575928,26700,0.0,0
1987-12-17,1.7193411312452176,1.7405675649642944,1.698114697526141,1.7405675649642944,25400,0.0,0
1987-12-18,1.740567472245958,1.740567472245958,1.7193410396575928,1.7193410396575928,16900,0.0,0
1987-12-21,1.7193410396575928,1.740567472245958,1.7193410396575928,1.7193410396575928,21300,0.0,0
1987-12-22,1.7405675649642944,1.7617939986833713,1.7193411312452176,1.7405675649642944,62300,0.0,0
1987-12-23,1.7617939986833713,1.7617939986833713,1.7405675649642944,1.7405675649642944,16500,0.0,0
1987-12-24,1.7193406389420292,1.7617934942245483,1.7193406389420292,1.7617934942245483,11500,0.0,0
1987-12-28,1.7405670665832886,1.7617934942245483,1.7405670665832886,1.7617934942245483,3200,0.0,0
1987-12-29,1.7617915882950737,1.7830179929733276,1.7617915882950737,1.7830179929733276,33800,0.0,0
1987-12-30,1.7405670665832886,1.7617934942245483,1.7405670665832886,1.7617934942245483,44100,0.0,0
1987-12-31,1.7405651836168199,1.7830179929733276,1.7405651836168199,1.7830179929733276,29900,0.0,0
1988-01-04,1.7405670665832886,1.7617934942245483,1.7405670665832886,1.7617934942245483,28500,0.0,0
1988-01-05,1.7617939986833713,1.7617939986833713,1.7405675649642944,1.7405675649642944,29100,0.0,0
1988-01-06,1.7405675649642944,1.7617939986833713,1.7405675649642944,1.7405675649642944,13100,0.0,0
1988-01-07,1.740567499399185,1.740567499399185,1.6981146335601807,1.6981146335601807,23600,0.0,0
1988-01-08,1.7193410664796829,1.7193410664796829,1.6981146335601807,1.6981146335601807,19600,0.0,0
1988-01-11,1.7066484616126543,1.7279815673828125,1.7066484616126543,1.7279815673828125,29500,0.05,0
1988-01-12,1.7279810920357705,1.7279810920357705,1.7066479921340942,1.7066479921340942,18700,0.0,0
1988-01-13,1.7279810920357705,1.7279810920357705,1.7066479921340942,1.7066479921340942,12700,0.0,0
1988-01-14,1.6639828531047967,1.7066490801074836,1.6639828531047967,1.6853159666061401,18500,0.0,0
1988-01-15,1.7066479921340942,1.7279810920357705,1.7066479921340942,1.7066479921340942,17600,0.0,0
1988-01-18,1.7279810920357705,1.7279810920357705,1.7066479921340942,1.7066479921340942,26100,0.0,0
1988-01-19,1.7279810920357705,1.7279810920357705,1.7066479921340942,1.7066479921340942,47500,0.0,0
1988-01-20,1.7493141919374466,1.7493141919374466,1.7066479921340942,1.7066479921340942,17500,0.0,0
1988-01-21,1.7066479921340942,1.7279810920357705,1.7066479921340942,1.7066479921340942,31300,0.0,0
1988-01-22,1.7066479921340942,1.7279810920357705,1.7066479921340942,1.7066479921340942,28700,0.0,0
1988-01-25,1.7279815673828125,1.7279815673828125,1.7066484616126543,1.7279815673828125,22300,0.0,0
1988-01-26,1.7493146731529705,1.7493146731529705,1.7066484616126543,1.7279815673828125,32100,0.0,0
1988-01-27,1.7279815673828125,1.7493146731529705,1.7066484616126543,1.7279815673828125,21200,0.0,0
1988-01-28,1.7279815673828125,1.7493146731529705,1.7279815673828125,1.7279815673828125,18200,0.0,0
1988-01-29,1.7493140697479248,1.7493140697479248,1.7279809713363647,1.7493140697479248,17700,0.0,0
