Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-02,0.7007422820842094,0.7108686469900354,0.6906159867104009,0.6946665048599243,1081800,0.0,0.0
1982-06-03,0.690615508332932,0.6946660236767331,0.6845397353172302,0.6845397353172302,672300,0.0,0.0
1982-06-04,0.6764389036127771,0.6825146790402822,0.6683378697094372,0.6703631281852722,828900,0.0,0.0
1982-06-07,0.6764387854374824,0.6845398874575396,0.66833775294941,0.6804893016815186,287100,0.0,0.0
1982-06-08,0.6764389036127771,0.6825146790402822,0.6703631281852722,0.6703631281852722,330300,0.0,0.0
1982-06-09,0.6723883866611072,0.6764389036127771,0.6683378697094372,0.6703631281852722,841500,0.0,0.0
1982-06-10,0.6703631281852722,0.6723883866611072,0.6683378697094372,0.6703631281852722,591300,0.0,0.0
1982-06-11,0.6764389993975328,0.6825147756853767,0.6683379643470744,0.6744137406349182,1161000,0.0,0.0
1982-06-14,0.6723882786568489,0.6744135368073712,0.6683377623558044,0.6683377623558044,498600,0.0,0.0
1982-06-15,0.6723883152008057,0.6764388317219936,0.6683377986796178,0.6723883152008057,666900,0.0,0.0
1982-06-16,0.6723883152008057,0.6764388317219936,0.6683377986796178,0.6723883152008057,239400,0.0,0.0
1982-06-17,0.6642870642611213,0.6723881650261448,0.6541607752198095,0.6582112908363342,937800,0.0,0.0
1982-06-18,0.6582112908363342,0.6642870642611213,0.6521355174115471,0.6582112908363342,1577700,0.0,0.0
1982-06-21,0.66226151513639,0.6663120985031128,0.6582110013016106,0.6663120985031128,1314000,0.0,0.0
1982-06-22,0.6764386133842754,0.6885902285575867,0.6642869982109642,0.6885902285575867,702000,0.0,0.0
1982-06-23,0.7108684793114662,0.7290958762168884,0.6906158238089972,0.7290958762168884,765000,0.0,0.0
1982-06-24,0.7169439792633057,0.7250450800666507,0.708842947991935,0.7169439792633057,720900,0.0,0.0
1982-06-25,0.7189689874649048,0.720994314111556,0.7149184732355028,0.7189689874649048,189000,0.0,0.0
1982-06-28,0.7230200886957204,0.7290958643882895,0.7169442434711514,0.7209948301315308,223200,0.0,0.0
1982-06-29,0.7311208137264099,0.737196586849243,0.7230197828959657,0.733146071434021,670500,0.0,0.0
1982-06-30,0.7371964454650879,0.7392217723162396,0.7331459308266989,0.7371964454650879,1296000,0.0,0.0
1982-07-01,0.7371964454650879,0.7412470296354341,0.7311206735075043,0.7371964454650879,903600,0.0,0.0
1982-07-02,0.7452980983825748,0.75542439250717,0.7331464759010515,0.753399133682251,378900,0.0,0.0
1982-07-06,0.753399133682251,0.759474979689017,0.7473233572074939,0.753399133682251,527400,0.0,0.0
1982-07-07,0.7452977187957658,0.7513734921760771,0.7371966180900439,0.7473229765892029,566100,0.0,0.0
1982-07-08,0.7351716160774231,0.7493484950958743,0.7209948065909697,0.7351716160774231,641700,0.0,0.0
1982-07-09,0.7311211348139351,0.7371969106050755,0.723020100425748,0.7290958762168884,361800,0.0,0.0
1982-07-12,0.7250452520890702,0.729095768685771,0.7209947354923695,0.7270705103874207,921600,0.0,0.0
1982-07-13,0.7270706176198416,0.733146393410982,0.7209948418287012,0.7290958762168884,1000800,0.0,0.0
1982-07-14,0.7230199937907199,0.729095768685771,0.7209947354923695,0.7270705103874207,921600,0.0,0.0
1982-07-15,0.7189692562930984,0.7331461309287991,0.7027671933174133,0.7027671933174133,684000,0.0,0.0
1982-07-16,0.7027669156731514,0.7128932010323322,0.6926405607820219,0.7007415890693665,2254500,0.0,0.0
1982-07-19,0.6966915966024771,0.7047927004878087,0.6885905622491464,0.6926410794258118,1497600,0.0,0.0
1982-07-20,0.7027668541962228,0.7128931386695723,0.6926405001909305,0.7108678817749023,427500,0.0,0.0
1982-07-21,0.720994314111556,0.7290953425703599,0.7108679590061009,0.7189689874649048,549000,0.0,0.0
1982-07-22,0.7230197676836636,0.7290955406786628,0.7149186674916956,0.7250450253486633,973800,0.0,0.0
1982-07-23,0.7432724610023287,0.7533987499695142,0.7331461025031697,0.7473229765892029,341100,0.0,0.0
1982-07-26,0.7371968745754879,0.7392222026055504,0.7331463575793583,0.7351716160774231,411300,0.0,0.0
1982-07-27,0.7371968745754879,0.7392222026055504,0.7331463575793583,0.7351716160774231,1046700,0.0,0.0
1982-07-28,0.735171329141632,0.7392219140888246,0.7311208137264099,0.733146071434021,781200,0.0,0.0
1982-07-29,0.735171329141632,0.737196586849243,0.7311208137264099,0.733146071434021,727200,0.0,0.0
1982-07-30,0.7311210990812935,0.7371968745754879,0.7250453235870992,0.7351716160774231,1313100,0.0,0.0
1982-08-02,0.7446339733422064,0.7549190045780968,0.7343490127278055,0.7508050203323364,1115100,0.07778,0.0
1982-08-03,0.7508046489307796,0.7549186311414708,0.7466905960986339,0.7487475872039795,1321200,0.0,0.0
1982-08-04,0.7405200364209015,0.7446340209295744,0.7343490596578919,0.7384630441665649,638100,0.0,0.0
1982-08-05,0.7220068802693114,0.7364058935751818,0.705550875151385,0.7137789130210876,819900,0.0,0.0
