Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-02,0.7351226210594177,0.7725017373844729,0.7226629156177327,0.7351226210594177,1780000.0,0.0,0.0
1993-11-03,0.7351223951891849,0.7725015000293128,0.6728238871223048,0.7102029919624329,1123200.0,0.0,0.0
1993-11-04,0.6728238463401794,0.7102029489146339,0.6728238463401794,0.6728238463401794,225600.0,0.0,0.0
1993-11-05,0.6728240656001226,0.7102031803556851,0.6728240656001226,0.6977434754371643,96000.0,0.0,0.0
1993-11-08,0.6728238463401794,0.7102029489146339,0.6728238463401794,0.6728238463401794,329600.0,0.0,0.0
1993-11-09,0.7102029919624329,0.7102029919624329,0.6728238871223048,0.7102029919624329,380800.0,0.0,0.0
1993-11-10,0.7226626935758088,0.7226626935758088,0.6852835887356807,0.7102029919624329,309600.0,0.0,0.0
1993-11-11,0.7102031285112553,0.7226628325202248,0.6852837204933167,0.6852837204933167,126400.0,0.0,0.0
1993-11-12,0.6728240477627722,0.7226628661155701,0.6728240477627722,0.7226628661155701,76000.0,0.0,0.0
1993-11-15,0.6728238463401794,0.7226626497727854,0.6728238463401794,0.6728238463401794,19200.0,0.0,0.0
1993-11-16,0.6728238463401794,0.6728238463401794,0.6728238463401794,0.6728238463401794,72000.0,0.0,0.0
1993-11-17,0.6728238463401794,0.7226626497727854,0.6728238463401794,0.6728238463401794,56000.0,0.0,0.0
1993-11-18,0.6728238463401794,0.6977432480564825,0.6728238463401794,0.6728238463401794,200000.0,0.0,0.0
1993-11-19,0.6728238463401794,0.7226626497727854,0.6728238463401794,0.6728238463401794,193600.0,0.0,0.0
1993-11-22,0.6728240477627722,0.7226628661155701,0.6728240477627722,0.7226628661155701,111200.0,0.0,0.0
1993-11-23,0.6977432480564825,0.6977432480564825,0.6728238463401794,0.6728238463401794,124000.0,0.0,0.0
1993-11-24,0.6728238463401794,0.6728238463401794,0.6728238463401794,0.6728238463401794,4000.0,0.0,0.0
1993-11-26,0.6728238463401794,0.6728238463401794,0.6728238463401794,0.6728238463401794,25600.0,0.0,0.0
1993-11-29,0.6728238463401794,0.6728238463401794,0.6728238463401794,0.6728238463401794,97600.0,0.0,0.0
1993-11-30,0.6728238463401794,0.7226626497727854,0.6728238463401794,0.6728238463401794,147200.0,0.0,0.0
1993-12-01,0.6728240241175113,0.7164329886436462,0.6728240241175113,0.7164329886436462,84000.0,0.0,0.0
1993-12-02,0.7226626497727854,0.7226626497727854,0.6728238463401794,0.6728238463401794,365600.0,0.0,0.0
1993-12-03,0.7226626497727854,0.7226626497727854,0.6728238463401794,0.6728238463401794,416800.0,0.0,0.0
1993-12-06,0.7226626497727854,0.7226626497727854,0.6728238463401794,0.6728238463401794,150400.0,0.0,0.0
1993-12-07,0.6728240656001226,0.6977434754371643,0.6728240656001226,0.6977434754371643,112000.0,0.0,0.0
1993-12-08,0.6728240477627722,0.7226628661155701,0.6728240477627722,0.7226628661155701,732000.0,0.0,0.0
1993-12-09,0.6852837523509716,0.7226628661155701,0.6728240477627722,0.7226628661155701,128000.0,0.0,0.0
1993-12-10,0.6977432480564825,0.6977432480564825,0.6728238463401794,0.6728238463401794,167200.0,0.0,0.0
1993-12-13,0.6728238463401794,0.6728238463401794,0.6728238463401794,0.6728238463401794,104000.0,0.0,0.0
