Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-13,26.196572609772318,26.305085235686057,21.17789944981764,24.813047409057617,1100,0.0,0.0
2019-06-14,21.43109543432079,21.611947519677017,21.340668529267795,21.521520614624023,300,0.0,0.0
2019-06-17,22.24493142407602,24.32474136352539,22.154504530023974,24.32474136352539,100,0.0,0.0
2019-06-18,24.20719026342628,24.20719026342628,21.0965161502299,21.18694305419922,5200,0.0,0.0
2019-06-19,21.25024168943794,22.15450729324381,21.25024168943794,21.883228302001953,2600,0.0,0.0
2019-06-20,21.34066624387579,22.60663760479436,21.34066624387579,21.79279899597168,0,0.0,0.0
2019-06-21,21.639074081031936,21.70237239121304,21.250239633062765,21.65715980529785,1000,0.0,0.0
2019-06-24,21.702372025470346,22.45291232236121,21.611945130414306,22.154504776000977,3300,0.0,0.0
2019-06-25,21.79279990423268,21.973651977758685,21.52151920681921,21.61194610595703,7400,0.0,0.0
2019-06-26,21.431093065051794,22.154504776000977,21.431093065051794,22.154504776000977,0,0.0,0.0
2019-06-27,22.516211647835984,22.60663854697381,21.52151920681921,21.61194610595703,1200,0.0,0.0
2019-06-28,22.516211647835984,22.516211647835984,21.61194610595703,21.61194610595703,700,0.0,0.0
2019-07-01,22.190677020003882,22.190677020003882,21.611945905733247,22.10929298400879,0,0.0,0.0
2019-07-02,21.702373504638672,21.883227307077203,21.702373504638672,21.702373504638672,0,0.0,0.0
2019-07-03,22.443868431575083,22.443868431575083,21.88322481247623,21.973649978637695,0,0.0,0.0
2019-07-05,22.60663966939907,23.963038049563014,21.611947178995564,22.380573272705078,2900,0.0,0.0
2019-07-08,22.24493419857435,22.24493419857435,21.883228302001953,21.883228302001953,5500,0.0,0.0
2019-07-09,22.281102811759823,22.39865830023646,21.973652383858944,22.06407928466797,2900,0.0,0.0
2019-07-10,22.06407928466797,22.06407928466797,22.06407928466797,22.06407928466797,0,0.0,0.0
2019-07-11,22.154504852698473,22.154504852698473,21.79279899597168,21.79279899597168,300,0.0,0.0
2019-07-12,21.79279899597168,21.79279899597168,21.79279899597168,21.79279899597168,0,0.0,0.0
2019-07-15,23.05877289704968,23.05877289704968,21.792801396671415,21.883228302001953,2700,0.0,0.0
2019-07-16,22.15450729324381,22.15450729324381,21.702374491340873,21.883228302001953,2000,0.0,0.0
2019-07-17,21.883227307077203,22.154506285985313,21.702373504638672,21.702373504638672,5900,0.0,0.0
2019-07-18,21.99173820874057,22.018866796531256,21.56673401518462,21.702373504638672,4700,0.0,0.0
2019-07-19,21.431094525730565,21.79280040585794,21.431094525730565,21.702373504638672,8300,0.0,0.0
2019-07-22,21.557689728030972,21.928438446255743,20.88853346282652,21.069385528564453,2600,0.0,0.0
2019-07-23,22.109293697750523,22.154506285985313,21.250240723292034,21.702373504638672,1100,0.0,0.0
2019-07-24,22.154506285985313,22.154506285985313,21.521519702200145,21.702373504638672,1500,0.0,0.0
2019-07-25,21.702373504638672,21.702373504638672,21.702373504638672,21.702373504638672,0,0.0,0.0
2019-07-26,22.154506285985313,22.154506285985313,21.431094525730565,21.702373504638672,700,0.0,0.0
2019-07-29,22.154503760459612,22.154503760459612,21.702371030654312,21.973649978637695,2500,0.0,0.0
2019-07-30,22.06407887689651,22.06407887689651,21.61194610595703,21.61194610595703,6600,0.0,0.0
2019-07-31,21.657160417900766,21.702373005094856,21.61194610595703,21.61194610595703,200,0.0,0.0
2019-08-01,21.85609964589517,22.127378636304393,21.521520614624023,21.521520614624023,1200,0.0,0.0
