Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.299260352597092,1.2338299751281738,1.2338299751281738,262200.0,0.0,0.0
1980-03-18,0.0,1.3273017330101802,1.233829779981294,1.3132809400558472,269600.0,0.0,0.0
1980-03-19,0.0,1.355342984199524,1.3086070192271266,1.355342984199524,127200.0,0.0,0.0
1980-03-20,0.0,1.3927321261966352,1.360016942024231,1.360016942024231,93200.0,0.0,0.0
1980-03-21,0.0,1.3740373626351357,1.3459957838058472,1.3459957838058472,108000.0,0.0,0.0
1980-03-24,0.0,1.3459961103356404,1.2852393414663232,1.2899129390716553,232200.0,0.0,0.0
1980-03-25,0.0,1.3179547718102984,1.2899131809207176,1.2992603778839111,139600.0,0.0,0.0
1980-03-26,0.0,1.350669841681208,1.3086074590682983,1.3086074590682983,162400.0,0.0,0.0
1980-03-27,0.0,1.2805665740195442,1.233830567668466,1.2712193727493286,280000.0,0.0,0.0
1980-03-28,0.0,1.3740372324323322,1.2805653118587041,1.3366484642028809,104400.0,0.0,0.0
1980-03-31,0.0,1.378711215029024,1.336648838977291,1.3646904230117798,116000.0,0.0,0.0
1980-04-01,0.0,1.4114272594451904,1.3459968566894531,1.3880592584609985,168400.0,0.0,0.0
1980-04-02,0.0,1.4254477012314295,1.3833853100475513,1.4207741022109985,107000.0,0.0,0.0
1980-04-03,0.0,1.4254478184487733,1.402079821425023,1.406753420829773,65600.0,0.0,0.0
1980-04-07,0.0,1.3927323475158473,1.2992603778839111,1.2992603778839111,86400.0,0.0,0.0
1980-04-08,0.0,1.383385181427002,1.2805660125371572,1.383385181427002,109600.0,0.0,0.0
1980-04-09,0.0,1.4161006196392731,1.3833854238060226,1.406753420829773,80800.0,0.0,0.0
1980-04-10,0.0,1.4254478216171265,1.3927326257111596,1.4254478216171265,151600.0,0.0,0.0
1980-04-11,0.0,1.4394679007187388,1.4207735123977163,1.4301207065582275,161600.0,0.0,0.0
1980-04-14,0.0,1.4207734998488268,1.3974055146539448,1.411426305770874,163200.0,0.0,0.0
1980-04-15,0.0,1.486204622667047,1.416100631031809,1.4768574237823486,158000.0,0.0,0.0
1980-04-16,0.0,1.5142459685985858,1.4394683899023595,1.458162784576416,298200.0,0.0,0.0
1980-04-17,0.0,1.4488158154725237,1.3880590232107728,1.406753420829773,126600.0,0.0,0.0
1980-04-18,0.0,1.4114267729424141,1.383385181427002,1.383385181427002,144000.0,0.0,0.0
1980-04-21,0.0,1.3740373626351357,1.3086070120334625,1.3459957838058472,237400.0,0.0,0.0
1980-04-22,0.0,1.4441414977989944,1.3693639445149042,1.4301207065582275,356000.0,0.0,0.0
1980-04-23,0.0,1.5095722562507123,1.45816267476849,1.4815306663513184,267200.0,0.0,0.0
1980-04-24,0.0,1.5516347826980963,1.4768572028090314,1.53294038772583,292400.0,0.0,0.0
