Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-26,9.970423847786334,10.003769874572754,9.903732430236051,10.003769874572754,648100,0.0,0
2013-04-29,9.997100542010958,10.003769874572754,9.970423847786334,10.003769874572754,75200,0.0,0
2013-04-30,10.003769874572754,10.003769874572754,9.9570858186853,10.003769874572754,206700,0.0,0
2013-05-01,9.997101206731202,10.037116568740093,9.990431873725953,10.0104398727417,54200,0.0,0
2013-05-02,10.003768408561687,10.030445098876953,9.997099076977253,10.030445098876953,28800,0.0,0
2013-05-03,10.017107071730553,10.030445098876953,10.003768408561687,10.030445098876953,12200,0.0,0
2013-05-06,10.030443477540084,10.030443477540084,10.00376679153688,10.023774147033691,31100,0.0,0
2013-05-07,10.010439207134551,10.010439207134551,10.003769874572754,10.003769874572754,11700,0.0,0
2013-05-08,10.010436122043272,10.030443477540084,10.010436122043272,10.023774147033691,13900,0.0,0
2013-05-09,10.01043774014612,10.037114430461386,10.003768408561687,10.030445098876953,21300,0.0,0
2013-05-10,10.030445098876953,10.030445098876953,10.01043774014612,10.030445098876953,4800,0.0,0
2013-05-13,10.023777236235583,10.030446568797379,10.003769874572754,10.003769874572754,15300,0.0,0
2013-05-14,10.010436122043272,10.037112808046476,10.00376679153688,10.023774147033691,13800,0.0,0
2013-05-15,10.030445098876953,10.037114430461386,10.01043774014612,10.030445098876953,19300,0.0,0
2013-05-16,10.023776432991186,10.037115097045898,10.023776432991186,10.037115097045898,4600,0.0,0
2013-05-17,10.010436122043272,10.037112808046476,10.010436122043272,10.023774147033691,6600,0.0,0
2013-05-20,10.017108539696347,10.030446568797379,10.003769874572754,10.003769874572754,7500,0.0,0
2013-05-21,10.017108539696347,10.017108539696347,10.003769874572754,10.003769874572754,6700,0.0,0
2013-05-22,10.003769874572754,10.010439207134551,9.983762512909925,10.003769874572754,66900,0.0,0
2013-05-23,10.010439207134551,10.017108539696347,10.003769874572754,10.003769874572754,15800,0.0,0
2013-05-24,10.003769874572754,10.003769874572754,10.003769874572754,10.003769874572754,300,0.0,0
2013-05-28,10.003768408561687,10.030445098876953,10.003768408561687,10.030445098876953,7100,0.0,0
2013-05-29,10.017106847230933,10.070460226665729,10.003768184361007,10.05045223236084,13400,0.0,0
2013-05-30,10.06379105864558,10.103805775860204,10.010437678344436,10.017107009887695,7500,0.0,0
2013-05-31,10.010439207134551,10.010439207134551,10.003769874572754,10.003769874572754,2800,0.0,0
2013-06-03,10.003768468307236,10.003768468307236,9.670309519363663,9.83703899383545,281300,0.0,0
2013-06-04,9.803691577832293,9.997097715279878,9.737000179139347,9.8103609085083,48200,0.0,0
2013-06-05,9.817032450816251,9.817032450816251,9.7370023727417,9.7370023727417,14300,0.0,0
2013-06-06,9.737000928852568,9.937075776358808,9.737000928852568,9.903730392456055,19500,0.0,0
2013-06-07,9.837040376663209,10.003769874572754,9.803694349876787,10.003769874572754,70800,0.0,0
2013-06-10,9.970422655363954,9.970422655363954,9.737001767820324,9.743670463562012,27300,0.0,0
2013-06-11,9.770344771514083,9.870382815508943,9.670307363541548,9.843706130981445,33900,0.0,0
2013-06-12,9.83703828868177,9.83703828868177,9.41021063566242,9.483572006225586,37000,0.0,0
2013-06-13,9.443560167110396,9.596951660401574,9.250153944106849,9.41688346862793,25400,0.0,0
2013-06-14,9.38353201003873,9.496908072029695,9.290163937356024,9.343517303466797,11800,0.0,0
2013-06-17,9.436891058434185,9.436891058434185,8.683274149334643,8.803318977355957,47200,0.0,0
2013-06-18,8.870009836791734,8.870009836791734,8.33647529096543,8.3898286819458,115200,0.0,0
2013-06-19,8.443179423389795,8.443179423389795,7.929653037346705,8.10305118560791,223600,0.0,0
2013-06-20,8.103055475836396,8.169747546955326,7.822949794773253,7.989679336547852,122500,0.0,0
2013-06-21,7.902974052651709,8.0763721505021,7.749582669296039,7.856289386749268,36300,0.0,0
2013-06-24,7.682893091377206,7.996343988429015,7.682893091377206,7.842953205108643,97200,0.0,0
2013-06-25,7.9429874150559705,8.303122843778187,7.682889994103429,8.2431001663208,88500,0.0,0
2013-06-26,8.189754051941748,8.40316827544766,8.123062623864561,8.236438751220703,47200,0.0,0
2013-06-27,8.443182749169466,8.796649151730405,8.23643850156732,8.763303756713867,96200,0.0,0
2013-06-28,8.589900029195078,8.66993007665693,8.33647122755474,8.46318531036377,45000,0.0,0
2013-07-01,8.569895077650946,8.569895077650946,8.469857013275892,8.563225746154785,20300,0.0,0
2013-07-02,8.389825152826695,8.5098705500476,8.30312576994741,8.383155822753906,40200,0.0,0
2013-07-03,8.423167724084596,8.536543744888732,8.176408336458557,8.396491050720215,15100,0.0,0
2013-07-05,8.603237326844162,8.629914007081577,8.003011703491211,8.003011703491211,37400,0.0,0
2013-07-08,7.9229846618999025,8.123060157427053,7.896307971564447,7.9363226890563965,84400,0.0,0
2013-07-09,7.9363192596076555,7.949657917022705,7.7962665368605935,7.949657917022705,39500,0.0,0
2013-07-10,7.869631424034251,8.069706923192046,7.809608710684666,7.829616069793701,52800,0.0,0
2013-07-11,7.909649232818771,8.043033375056632,7.8562958303327175,7.989679336547852,50000,0.0,0
2013-07-12,7.902981230258727,8.309801119034683,7.8763045266672345,8.083048820495605,52000,0.0,0
2013-07-15,8.183080638011363,8.256441357421437,7.836283122206013,7.916313171386719,39600,0.0,0
2013-07-16,7.95185052819985,7.985374478841895,7.650136251253798,7.750708103179932,95000,0.063,0
2013-07-17,7.7305962519463955,7.904920349209941,7.650139123843932,7.757415294647217,113400,0.0,0
2013-07-18,7.784233449250193,7.891510247230757,7.395357054746718,7.609910011291504,98000,0.0,0
2013-07-19,7.703775898702714,7.7641188943683,7.435585517318232,7.616613864898682,114700,0.0,0
2013-07-22,7.650137578831429,7.670251696940718,7.415471162446291,7.583090305328369,85400,0.0,0
2013-07-23,7.495925346525059,8.072534742636204,7.482515513412317,8.012191772460938,92900,0.0,0
2013-07-24,8.025603550258689,8.039012747204579,7.737298462635856,7.777527332305908,30700,0.0,0
2013-07-25,7.777523794107053,7.985371047834633,7.4422857105578855,7.710475921630859,75400,0.0,0
2013-07-26,7.623316011898093,7.7305921254385295,7.56297303817758,7.650135040283203,81800,0.0,0
2013-07-29,7.777526687775018,7.777526687775018,7.0735263225117055,7.388650417327881,67200,0.0,0
2013-07-30,7.402060402374759,7.422174517979394,7.093641192300136,7.23444128036499,200700,0.0,0
2013-07-31,7.2277338845236985,7.267962741359646,7.0802295680958585,7.2009148597717285,104600,0.0,0
2013-08-01,7.2880794360217305,7.294784354442755,7.080232080299685,7.180803298950195,50900,0.0,0
2013-08-02,7.167393392447694,7.596498575979543,7.167393392447694,7.542860507965088,140600,0.0,0
2013-08-05,7.261262931939885,7.448996237230715,7.2009199239565795,7.381948947906494,93700,0.0,0
2013-08-06,7.435582377588823,7.435582377588823,7.221030163077488,7.274668216705322,60500,0.0,0
2013-08-07,7.247851004879144,7.5160413401778285,7.241146086642628,7.32830810546875,48700,0.0,0
2013-08-08,7.328308595981828,7.361831910575866,7.153984546661378,7.153984546661377,65900,0.0,0
2013-08-09,7.153982276334679,7.288077410404262,7.120458332963274,7.274668216705322,58700,0.0,0
2013-08-12,7.274670844397064,7.475813298448305,7.214327852415185,7.308194160461426,57400,0.0,0
2013-08-13,7.402060402374759,7.402060402374759,7.127165144585331,7.23444128036499,82600,0.0,0
2013-08-14,7.348423380593825,7.355128299888606,7.0869372828440405,7.133871078491211,100200,0.0,0
