Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-08,0.5038157105445862,0.5038157105445862,0.5038157105445862,0.5038157105445862,44014400,0.0,0.0
1991-11-11,0.5038157105445862,0.5038157105445862,0.5038157105445862,0.5038157105445862,5929600,0.0,0.0
1991-11-12,0.5038157105445862,0.5038157105445862,0.5038157105445862,0.5038157105445862,6548800,0.0,0.0
1991-11-13,0.5038154853714837,0.5038154853714837,0.49019885063171387,0.49019885063171387,9529600,0.0,0.0
1991-11-14,0.45615741908550267,0.47658237814903265,0.45615741908550267,0.4765823781490326,10417600,0.0,0.0
1991-11-15,0.47658235286221357,0.47658235286221357,0.44934907555580134,0.4493490755558014,10873600,0.0,0.0
1991-11-18,0.44254076096319384,0.4493490803626276,0.4153074833654588,0.4221158027648926,4436800,0.0,0.0
1991-11-19,0.4221158027648926,0.43573244156376006,0.4084991639660251,0.4221158027648926,4979200,0.0,0.0
1991-11-20,0.4289241135120392,0.4289241135120392,0.42211579424994333,0.4289241135120392,486400,0.0,0.0
1991-11-21,0.42211588223775226,0.42211588223775226,0.40849924087524414,0.40849924087524414,841600,0.0,0.0
1991-11-22,0.40849914676264715,0.40849914676264715,0.38126587031180403,0.38807418942451477,1305600,0.0,0.0
1991-11-25,0.3948824334952791,0.42211570477081556,0.38126579785751086,0.4016907513141632,2828800,0.0,0.0
1991-11-26,0.40849906913304734,0.4153073869519314,0.4016907513141632,0.4016907513141632,1646400,0.0,0.0
1991-11-27,0.4084992897315104,0.4153076112270356,0.4084992897315104,0.4153076112270355,1689600,0.0,0.0
1991-11-29,0.4084991639660251,0.4221158027648926,0.4084991639660251,0.4221158027648926,492800,0.0,0.0
1991-12-02,0.4153074749878475,0.44934907129832674,0.4153074749878475,0.4289241135120392,1017600,0.0,0.0
1991-12-03,0.4357324746938852,0.4425407946109772,0.42892415477679324,0.4425407946109772,1113600,0.0,0.0
1991-12-04,0.4493491551769313,0.4901990783748342,0.4493491551769313,0.45615747570991516,4912000,0.0,0.0
1991-12-05,0.44934916496276855,0.4765824476877848,0.44254084428151447,0.46977412700653076,2524800,0.0,0.0
1991-12-06,0.46977412700653076,0.46977412700653076,0.4629658063252767,0.46977412700653076,724800,0.0,0.0
1991-12-09,0.4697739858837689,0.4697739858837689,0.4629656672477722,0.4629656672477722,1179200,0.0,0.0
1991-12-10,0.4561574344451611,0.4561574344451611,0.4425407946109772,0.4425407946109772,1187200,0.0,0.0
1991-12-11,0.4425407520362309,0.44934907129832674,0.4289241135120392,0.4289241135120392,990400,0.0,0.0
1991-12-12,0.4357324746938852,0.44934911452806914,0.4221158348597013,0.4425407946109772,988800,0.0,0.0
1991-12-13,0.4493491551769313,0.4629657962428989,0.4493491551769313,0.45615747570991516,753600,0.0,0.0
1991-12-16,0.4629657962428989,0.4629657962428989,0.4493491551769313,0.45615747570991516,1377600,0.0,0.0
1991-12-17,0.44934911452806914,0.44934911452806914,0.4425407946109772,0.4425407946109772,548800,0.0,0.0
1991-12-18,0.4425407520362309,0.4425407520362309,0.42211579424994333,0.4289241135120392,993600,0.0,0.0
1991-12-19,0.4221158027648926,0.4221158027648926,0.4084991639660251,0.4221158027648926,790400,0.0,0.0
1991-12-20,0.42892412216432635,0.42892412216432635,0.39488252516715755,0.4221158027648926,1028800,0.0,0.0
1991-12-23,0.41530751494260937,0.4425407946109772,0.4084991950255174,0.4425407946109772,958400,0.0,0.0
1991-12-24,0.4357325236002604,0.46977412700653076,0.4357325236002604,0.46977412700653076,1214400,0.0,0.0
1991-12-26,0.46977389852205914,0.49019885063171387,0.46977389852205914,0.49019885063171387,1072000,0.0,0.0
1991-12-27,0.48339053326182896,0.49019885063171387,0.46296558115217423,0.49019885063171387,1681600,0.0,0.0
1991-12-30,0.4901990386801706,0.4901990386801706,0.47658239871683256,0.4833907186985016,1315200,0.0,0.0
1991-12-31,0.48339053326182896,0.49019885063171387,0.47658221589194405,0.49019885063171387,3147200,0.0,0.0
1992-01-02,0.4833907186985016,0.4833907186985016,0.4697740787351635,0.4833907186985016,728000,0.0,0.0
1992-01-03,0.48339053326182896,0.4970071680015988,0.48339053326182896,0.49019885063171387,3009600,0.0,0.0
1992-01-06,0.4970073901318215,0.5378573126084095,0.4901990697190568,0.5038157105445862,9798400,0.0,0.0
1992-01-07,0.5038155176137623,0.5242404710305364,0.49700719980817093,0.5174321532249451,5996800,0.0,0.0
1992-01-08,0.5174322762066804,0.551473873325541,0.5174322762066804,0.5378572344779968,18376000,0.0,0.0
1992-01-09,0.5446657577118316,0.5446657577118316,0.5242407917976379,0.5242407917976379,4745600,0.0,0.0
1992-01-10,0.5310491137690359,0.5310491137690359,0.5242407917976379,0.5242407917976379,2241600,0.0,0.0
1992-01-13,0.5242406924565632,0.5378573338190714,0.5242406924565632,0.5310490131378174,1465600,0.0,0.0
1992-01-14,0.5242406924565632,0.5378573338190714,0.5242406924565632,0.5310490131378174,2419200,0.0,0.0
1992-01-15,0.5310490131378174,0.5378573338190714,0.5242406924565632,0.5310490131378174,1452800,0.0,0.0
1992-01-16,0.5310489557407521,0.5514739155769348,0.5242406357953578,0.5514739155769348,15385600,0.0,0.0
1992-01-17,0.5514739155769348,0.5787071953585119,0.5446655956315406,0.5514739155769348,4595200,0.0,0.0
1992-01-20,0.5514739751815796,0.5514739751815796,0.5310490131378174,0.5310490131378174,2064000,0.0,0.0
1992-01-21,0.5310491137690359,0.5378574357404337,0.51743246982624,0.5242407917976379,2052800,0.0,0.0
1992-01-22,0.5242406924565632,0.5242406924565632,0.5106240510940552,0.5106240510940552,1148800,0.0,0.0
1992-01-23,0.5174323717753092,0.5174323717753092,0.503815730412801,0.5106240510940552,1174400,0.0,0.0
1992-01-24,0.503815730412801,0.5106240510940552,0.503815730412801,0.5106240510940552,1064000,0.0,0.0
1992-01-27,0.503815730412801,0.5106240510940552,0.497007409731547,0.5106240510940552,1724800,0.0,0.0
1992-01-28,0.5038157105445862,0.5106240309573509,0.5038157105445862,0.5038157105445862,561600,0.0,0.0
1992-01-29,0.5038156599214632,0.5242406191074684,0.4970073401927948,0.4970073401927948,2720000,0.0,0.0
1992-01-30,0.49019908905029297,0.5378573338190714,0.4629658063252767,0.5106240510940552,3827200,0.0,0.0
1992-01-31,0.4970073401927948,0.5038156599214632,0.4970073401927948,0.4970073401927948,585600,0.0,0.0
1992-02-03,0.49019908905029297,0.5106240510940552,0.49019908905029297,0.5106240510940552,284800,0.0,0.0
1992-02-04,0.46977412700653076,0.4765824476877848,0.4357325236002604,0.46977412700653076,9392000,0.0,0.0
1992-02-05,0.46977411677588277,0.48339075784185037,0.4561574757099151,0.45615747570991516,2843200,0.0,0.0
1992-02-06,0.4561574757099151,0.46977411677588277,0.4561574757099151,0.45615747570991516,996800,0.0,0.0
1992-02-07,0.4629658063252767,0.4765824476877848,0.4629658063252767,0.46977412700653076,1348800,0.0,0.0
1992-02-10,0.4629656672477722,0.4697739858837689,0.4629656672477722,0.4629656672477722,1184000,0.0,0.0
1992-02-11,0.4629657962428989,0.46977411677588277,0.4561574757099151,0.45615747570991516,2147200,0.0,0.0
1992-02-12,0.4629656672477722,0.4629656672477722,0.4561573486117756,0.4629656672477722,1521600,0.0,0.0
1992-02-13,0.4765823045197655,0.4765823045197655,0.4629656672477722,0.4629656672477722,534400,0.0,0.0
1992-02-14,0.46296571420900745,0.4697740335356105,0.44934907555580134,0.4493490755558014,764800,0.0,0.0
1992-02-18,0.4561573948824044,0.4561573948824044,0.44934907555580134,0.4493490755558014,553600,0.0,0.0
1992-02-19,0.44934909325093036,0.44934909325093036,0.43573245406150823,0.4357324540615082,1182400,0.0,0.0
1992-02-20,0.43573245406150823,0.4425407736562193,0.4221158148720861,0.4357324540615082,580800,0.0,0.0
1992-02-21,0.4425407946109772,0.44934911452806914,0.4357324746938852,0.4425407946109772,1761600,0.0,0.0
1992-02-24,0.4425407520362309,0.4425407520362309,0.4289241135120392,0.4289241135120392,601600,0.0,0.0
1992-02-25,0.43573243277413504,0.43573243277413504,0.4289241135120392,0.4289241135120392,609600,0.0,0.0
1992-02-26,0.4357324369025953,0.4561573948824044,0.4289241175759922,0.4493490755558014,1526400,0.0,0.0
1992-02-27,0.4561574344451611,0.4561574344451611,0.4425407946109772,0.4425407946109772,512000,0.0,0.0
1992-02-28,0.44934907555580134,0.44934907555580134,0.4357324369025953,0.4493490755558014,420800,0.0,0.0
1992-03-02,0.4425407946109772,0.4425407946109772,0.4357324746938852,0.4425407946109772,387200,0.0,0.0
1992-03-03,0.4425407946109772,0.44934911452806914,0.42892415477679324,0.4425407946109772,2374400,0.0,0.0
1992-03-04,0.4493490299757789,0.4697739858837689,0.4493490299757789,0.4629656672477722,1617600,0.0,0.0
1992-03-05,0.47658243730886657,0.47658243730886657,0.4561574757099151,0.45615747570991516,891200,0.0,0.0
1992-03-06,0.46296571420900745,0.46296571420900745,0.4425407562291983,0.4493490755558014,545600,0.0,0.0
1992-03-09,0.44934911452806914,0.44934911452806914,0.4425407946109772,0.4425407946109772,657600,0.0,0.0
1992-03-10,0.44934911452806914,0.4561574344451611,0.4425407946109772,0.4425407946109772,1262400,0.0,0.0
1992-03-11,0.43573243277413504,0.4425407520362309,0.42211579424994333,0.4289241135120392,574400,0.0,0.0
1992-03-12,0.4221158027648926,0.42892412216432635,0.4221158027648926,0.4221158027648926,526400,0.0,0.0
1992-03-13,0.42211579424994333,0.43573243277413504,0.42211579424994333,0.4289241135120392,1020800,0.0,0.0
1992-03-16,0.42892412216432635,0.42892412216432635,0.4221158027648926,0.4221158027648926,102400,0.0,0.0
1992-03-17,0.42892412216432635,0.42892412216432635,0.4153074833654588,0.4221158027648926,819200,0.0,0.0
1992-03-18,0.42211579424994333,0.4289241135120392,0.42211579424994333,0.4289241135120392,505600,0.0,0.0
1992-03-19,0.4221159327225607,0.4289242542180859,0.4153076112270356,0.4153076112270355,305600,0.0,0.0
1992-03-20,0.42211579424994333,0.43573243277413504,0.42211579424994333,0.4289241135120392,457600,0.0,0.0
1992-03-23,0.42892413446679717,0.43573245406150823,0.41530749527737504,0.4357324540615082,443200,0.0,0.0
1992-03-24,0.4357323927037856,0.4765823045197655,0.4357323927037856,0.4629656672477722,3633600,0.0,0.0
1992-03-25,0.46296571420900745,0.46296571420900745,0.44934907555580134,0.4493490755558014,563200,0.0,0.0
1992-03-26,0.44934909325093036,0.44934909325093036,0.42892413446679717,0.4357324540615082,2016000,0.0,0.0
1992-03-27,0.4425407562291983,0.44934907555580134,0.4425407562291983,0.4493490755558014,499200,0.0,0.0
1992-03-30,0.44934909325093036,0.44934909325093036,0.42892413446679717,0.4357324540615082,638400,0.0,0.0
1992-03-31,0.42892415477679324,0.4425407946109772,0.42892415477679324,0.4425407946109772,1443200,0.0,0.0
1992-04-01,0.4357324369025953,0.44934907555580134,0.4357324369025953,0.4493490755558014,259200,0.0,0.0
1992-04-02,0.4425407946109772,0.44934911452806914,0.4425407946109772,0.4425407946109772,278400,0.0,0.0
1992-04-03,0.4425407946109772,0.4425407946109772,0.4425407946109772,0.4425407946109772,110400,0.0,0.0
1992-04-06,0.4425407946109772,0.4425407946109772,0.4357324746938852,0.4425407946109772,216000,0.0,0.0
1992-04-07,0.4425407520362309,0.4425407520362309,0.4289241135120392,0.4289241135120392,561600,0.0,0.0
1992-04-08,0.4289241135120392,0.4289241135120392,0.4153074749878475,0.4289241135120392,609600,0.0,0.0
1992-04-09,0.42892415477679324,0.4425407946109772,0.42892415477679324,0.4425407946109772,331200,0.0,0.0
1992-04-10,0.44934911452806914,0.44934911452806914,0.4357324746938852,0.4425407946109772,2217600,0.0,0.0
1992-04-13,0.4425407562291983,0.4561573948824044,0.4425407562291983,0.4493490755558014,171200,0.0,0.0
1992-04-14,0.44934911452806914,0.44934911452806914,0.4425407946109772,0.4425407946109772,249600,0.0,0.0
1992-04-15,0.4357325236002604,0.44254084428151447,0.40169092019399005,0.40849924087524414,654400,0.0,0.0
1992-04-16,0.4153075615564982,0.4153075615564982,0.40849924087524414,0.40849924087524414,404800,0.0,0.0
1992-04-20,0.41530751976473573,0.41530751976473573,0.39488255977630615,0.39488255977630615,912000,0.0,0.0
1992-04-21,0.4016907513141632,0.4016907513141632,0.3948824334952791,0.4016907513141632,409600,0.0,0.0
1992-04-22,0.39488255977630615,0.4016908797724493,0.3880742397801629,0.39488255977630615,697600,0.0,0.0
1992-04-23,0.39488259951273597,0.4153075615564982,0.38807427883148193,0.40849924087524414,664000,0.0,0.0
1992-04-24,0.4016907513141632,0.4016907513141632,0.38126579785751086,0.4016907513141632,529600,0.0,0.0
1992-04-27,0.4016908445665913,0.4221158027648926,0.4016908445665913,0.4221158027648926,446400,0.0,0.0
1992-04-28,0.4221159327225607,0.4221159327225607,0.4084992897315104,0.4153076112270355,188800,0.0,0.0
1992-04-29,0.4153076112270356,0.4153076112270356,0.4084992897315104,0.4153076112270355,64000,0.0,0.0
1992-04-30,0.4084991557257516,0.4289241135120392,0.4084991557257516,0.4289241135120392,516800,0.0,0.0
1992-05-01,0.42892412216432635,0.42892412216432635,0.4221158027648926,0.4221158027648926,30400,0.0,0.0
1992-05-04,0.42892413446679717,0.43573245406150823,0.42892413446679717,0.4357324540615082,128000,0.0,0.0
1992-05-05,0.4289242542180859,0.4289242542180859,0.4084992897315104,0.4153076112270355,1209600,0.0,0.0
1992-05-06,0.4221159327225607,0.4221159327225607,0.4084992897315104,0.4153076112270355,203200,0.0,0.0
1992-05-07,0.42211579424994333,0.4289241135120392,0.42211579424994333,0.4289241135120392,484800,0.0,0.0
1992-05-08,0.42892412216432635,0.42892412216432635,0.4221158027648926,0.4221158027648926,49600,0.0,0.0
1992-05-11,0.42211579424994333,0.4289241135120392,0.42211579424994333,0.4289241135120392,513600,0.0,0.0
1992-05-12,0.4221159327225607,0.4289242542180859,0.4153076112270356,0.4153076112270355,308800,0.0,0.0
1992-05-13,0.4153075615564982,0.4153075615564982,0.40849924087524414,0.40849924087524414,388800,0.0,0.0
1992-05-14,0.40849924087524414,0.40849924087524414,0.40169092019399005,0.40849924087524414,307200,0.0,0.0
