Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,1.7459181547164917,1.7459181547164917,1.7459181547164917,1.7459181547164917,20000,0.0,0.0
1973-02-22,1.7579164505004883,1.7579164505004883,1.7579164505004883,1.7579164505004883,6400,0.0,0.0
1973-02-23,1.8179137706756592,1.8179137706756592,1.8179137706756592,1.8179137706756592,43200,0.0,0.0
1973-02-26,1.8179137706756592,1.8179137706756592,1.8179137706756592,1.8179137706756592,4800,0.0,0.0
1973-02-27,1.7939156293869019,1.7939156293869019,1.7939156293869019,1.7939156293869019,1600,0.0,0.0
1973-02-28,1.7759166955947876,1.7759166955947876,1.7759166955947876,1.7759166955947876,65600,0.0,0.0
1973-03-01,1.7819161415100098,1.7819161415100098,1.7819161415100098,1.7819161415100098,3200,0.0,0.0
1973-03-02,1.7759166955947876,1.7759166955947876,1.7759166955947876,1.7759166955947876,1600,0.0,0.0
1973-03-05,1.763917088508606,1.763917088508606,1.763917088508606,1.763917088508606,14400,0.0,0.0
1973-03-06,1.7699164152145386,1.7699164152145386,1.7699164152145386,1.7699164152145386,108000,0.0,0.0
1973-03-07,1.727918028831482,1.727918028831482,1.727918028831482,1.727918028831482,36000,0.0,0.0
1973-03-08,1.727918028831482,1.727918028831482,1.727918028831482,1.727918028831482,8000,0.0,0.0
1973-03-09,1.6799204349517822,1.6799204349517822,1.6799204349517822,1.6799204349517822,16800,0.0,0.0
1973-03-12,1.6319231986999512,1.6319231986999512,1.6319231986999512,1.6319231986999512,17600,0.0,0.0
1973-03-13,1.6559224128723147,1.6559224128723147,1.6559224128723147,1.6559224128723145,14400,0.0,0.0
1973-03-14,1.6379228830337524,1.6379228830337524,1.6379228830337524,1.6379228830337524,13600,0.0,0.0
1973-03-15,1.6319231986999512,1.6319231986999512,1.6319231986999512,1.6319231986999512,28000,0.0,0.0
1973-03-16,1.6319231986999512,1.6319231986999512,1.6319231986999512,1.6319231986999512,121600,0.0,0.0
1973-03-19,1.6379228830337524,1.6379228830337524,1.6379228830337524,1.6379228830337524,16800,0.0,0.0
1973-03-20,1.6199244260787964,1.6199244260787964,1.6199244260787964,1.6199244260787964,20000,0.0,0.0
1973-03-21,1.5959248542785645,1.5959248542785645,1.5959248542785645,1.5959248542785645,16800,0.0,0.0
1973-03-22,1.4939292669296265,1.4939292669296265,1.4939292669296265,1.4939292669296265,16000,0.0,0.0
1973-03-23,1.4639313220977783,1.4639313220977783,1.4639313220977783,1.4639313220977783,44000,0.0,0.0
1973-03-26,1.4519319534301758,1.4519319534301758,1.4519319534301758,1.4519319534301758,25600,0.0,0.0
1973-03-27,1.535927414894104,1.535927414894104,1.535927414894104,1.535927414894104,25600,0.0,0.0
1973-03-28,1.6259227991104128,1.6259227991104128,1.6259227991104128,1.6259227991104126,12800,0.0,0.0
1973-03-29,1.6799204349517822,1.6799204349517822,1.6799204349517822,1.6799204349517822,25600,0.0,0.0
1973-03-30,1.6799204349517822,1.6799204349517822,1.6799204349517822,1.6799204349517822,35200,0.0,0.0
1973-04-02,1.6679219007492068,1.6679219007492068,1.6679219007492068,1.6679219007492065,16000,0.0,0.0
1973-04-03,1.6139241456985474,1.6139241456985474,1.6139241456985474,1.6139241456985474,127200,0.0,0.0
1973-04-04,1.5719263553619383,1.5719263553619383,1.5719263553619383,1.5719263553619385,32800,0.0,0.0
1973-04-05,1.535927414894104,1.535927414894104,1.535927414894104,1.535927414894104,29600,0.0,0.0
1973-04-06,1.4999295473098755,1.4999295473098755,1.4999295473098755,1.4999295473098755,55200,0.0,0.0
1973-04-09,1.5479272603988647,1.5479272603988647,1.5479272603988647,1.5479272603988647,36000,0.0,0.0
1973-04-10,1.5839260816574097,1.5839260816574097,1.5839260816574097,1.5839260816574097,12000,0.0,0.0
1973-04-11,1.5839260816574097,1.5839260816574097,1.5839260816574097,1.5839260816574097,53600,0.0,0.0
1973-04-12,1.5839260816574097,1.5839260816574097,1.5839260816574097,1.5839260816574097,16000,0.0,0.0
1973-04-13,1.5719263553619383,1.5719263553619383,1.5719263553619383,1.5719263553619385,12000,0.0,0.0
1973-04-16,1.5239285230636597,1.5239285230636597,1.5239285230636597,1.5239285230636597,24000,0.0,0.0
1973-04-17,1.5479272603988647,1.5479272603988647,1.5479272603988647,1.5479272603988647,12800,0.0,0.0
1973-04-18,1.5479272603988647,1.5479272603988647,1.5479272603988647,1.5479272603988647,2400,0.0,0.0
1973-04-19,1.5599267482757568,1.5599267482757568,1.5599267482757568,1.5599267482757568,25600,0.0,0.0
1973-04-23,1.5839260816574097,1.5839260816574097,1.5839260816574097,1.5839260816574097,10400,0.0,0.0
1973-04-24,1.5599267482757568,1.5599267482757568,1.5599267482757568,1.5599267482757568,3200,0.0,0.0
1973-04-25,1.5599267482757568,1.5599267482757568,1.5599267482757568,1.5599267482757568,12800,0.0,0.0
1973-04-26,1.5719263553619383,1.5719263553619383,1.5719263553619383,1.5719263553619385,25600,0.0,0.0
1973-04-27,1.5659253597259521,1.5659253597259521,1.5659253597259521,1.5659253597259521,4000,0.0,0.0
1973-04-30,1.541927456855774,1.541927456855774,1.541927456855774,1.541927456855774,20000,0.0,0.0
1973-05-01,1.4639313220977783,1.4639313220977783,1.4639313220977783,1.4639313220977783,41600,0.0,0.0
1973-05-02,1.4879294633865356,1.4879294633865356,1.4879294633865356,1.4879294633865356,38400,0.0,0.0
1973-05-03,0.0,1.535927414894104,1.4999291161075234,1.535927414894104,13600,0.0,0.0
