Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-11,0.7402140498161315,0.7402140498161315,0.7402140498161315,0.7402140498161316,24000,0.0,2.0
1981-02-12,0.7351438283383395,0.7351438283383395,0.7250038981437683,0.7250038981437683,2000,0.0,0.0
1981-02-13,0.7351443767547607,0.7351443767547607,0.7351443767547607,0.7351443767547607,400,0.0,0.0
1981-02-17,0.7250038981437683,0.7250038981437683,0.7250038981437683,0.7250038981437683,2800,0.0,0.0
1981-02-18,0.7199345190367407,0.7199345190367407,0.7097945809364319,0.7097945809364319,35400,0.0,0.0
1981-02-19,0.7097944498438735,0.7097944498438735,0.6844446339587354,0.6895145773887634,77000,0.0,0.0
1981-02-20,0.6996545195579529,0.7097944558716187,0.6996545195579529,0.6996545195579529,3600,0.0,0.0
1981-02-23,0.699654530939111,0.7199344038963319,0.699654530939111,0.7199344038963318,2800,0.0,0.0
1981-02-24,0.7199345190367407,0.725004463403141,0.7097945809364319,0.7097945809364319,7800,0.0,0.0
1981-02-25,0.7097945809364319,0.7097945809364319,0.7097945809364319,0.7097945809364319,11200,0.0,0.0
1981-02-26,0.7097944498438735,0.7097944498438735,0.6895145773887634,0.6895145773887634,9200,0.0,0.0
1981-02-27,0.689514583244287,0.6996545195579529,0.689514583244287,0.6996545195579529,1200,0.0,0.0
1981-03-02,0.6996545195579529,0.6996545195579529,0.689514583244287,0.6996545195579529,61800,0.0,0.0
1981-03-03,0.6996545136163185,0.6996545136163185,0.6895145773887634,0.6895145773887634,37200,0.0,0.0
1981-03-04,0.6895145773887634,0.6895145773887634,0.6844446339587354,0.6895145773887634,5400,0.0,0.0
1981-03-05,0.6895145773887634,0.6895145773887634,0.6895145773887634,0.6895145773887634,18400,0.0,0.0
1981-03-06,0.6895145773887634,0.6895145773887634,0.6895145773887634,0.6895145773887634,400,0.0,0.0
1981-03-09,0.6895145773887634,0.6895145773887634,0.6895145773887634,0.6895145773887634,24000,0.0,0.0
1981-03-10,0.6895145773887634,0.6996545136163185,0.6895145773887634,0.6895145773887634,74000,0.0,0.0
1981-03-11,0.6895145944605006,0.7199344038963319,0.6895145944605006,0.7199344038963318,5400,0.0,0.0
1981-03-12,0.7199341437077192,0.7452839016914368,0.7047242198030131,0.7452839016914368,39800,0.0,0.0
1981-03-13,0.745284152009067,0.7655640244483948,0.745284152009067,0.7655640244483948,7000,0.0,0.0
1981-03-16,0.7655640244483948,0.7655640244483948,0.7655640244483948,0.7655640244483948,400,0.0,0.0
1981-03-17,0.765564226308144,0.7807741099643485,0.7604942321777344,0.7604942321777344,9200,0.0,0.0
1981-03-18,0.7655641378678252,0.775704026222229,0.7655641378678252,0.775704026222229,2000,0.0,0.0
1981-03-19,0.7604942321777344,0.7604942321777344,0.74528434852153,0.7604942321777344,10400,0.0,0.0
1981-03-20,0.7554238345054134,0.7554238345054134,0.7452839016914368,0.7452839016914368,5400,0.0,0.0
1981-03-23,0.7604938305988885,0.7909135818481445,0.7604938305988885,0.7909135818481445,30200,0.0,0.0
1981-03-24,0.795984351833217,0.8010542988777161,0.795984351833217,0.8010542988777161,29000,0.0,0.0
1981-03-25,0.7858438475202234,0.7858438475202234,0.7655640244483948,0.7655640244483948,19400,0.0,0.0
1981-03-26,0.7655634747766346,0.7807733435017511,0.7554235458374023,0.7554235458374023,22000,0.0,0.0
1981-03-27,0.7452839016914368,0.7452839016914368,0.7452839016914368,0.7452839016914368,7000,0.0,0.0
1981-03-30,0.7452839016914368,0.7452839016914368,0.7250040854309663,0.7452839016914368,11200,0.0,0.0
1981-03-31,0.745284152009067,0.7655640244483948,0.745284152009067,0.7655640244483948,2000,0.0,0.0
1981-04-01,0.7655638597886616,0.795983612537384,0.7655638597886616,0.795983612537384,17200,0.0,0.0
1981-04-02,0.8010535664094,0.8568231303743873,0.8010535664094,0.8365432620048523,47800,0.0,0.0
1981-04-03,0.8314731316118524,0.8314731316118524,0.8162632584571838,0.8162632584571838,19400,0.0,0.0
1981-04-06,0.8111937046051025,0.8111937046051025,0.78077394376788,0.8111937046051025,27000,0.0,0.0
1981-04-07,0.8111939378246188,0.8365437128987361,0.8111939378246188,0.8314737677574158,44800,0.0,0.0
1981-04-08,0.8365435744622668,0.8466835618019104,0.8365435744622668,0.8466835618019104,26000,0.0,0.0
1981-04-09,0.8466834917939304,0.866963267326355,0.8466834917939304,0.866963267326355,18400,0.0,0.0
1981-04-10,0.8821730299319358,0.8872429728507994,0.8821730299319358,0.8872429728507996,12000,0.0,0.0
1981-04-13,0.8923127123366099,0.9683621349864763,0.8923127123366099,0.937942385673523,29000,0.0,0.0
1981-04-14,0.9379425467155912,0.9480824319825765,0.9227326200801304,0.927802562713623,44800,0.0,0.0
1981-04-15,0.9278029531931727,0.958222720531719,0.9278029531931727,0.9531527757644653,7000,0.0,0.0
1981-04-16,0.9531522109625167,0.9531522109625167,0.937942385673523,0.937942385673523,13200,0.0,0.0
1981-04-20,0.9379430839094165,0.9582228660583496,0.9379430839094165,0.9582228660583496,28000,0.0,0.0
1981-04-21,0.9582222722380316,0.9734321981590214,0.9480823874473572,0.9480823874473572,28000,0.0,0.0
1981-04-22,0.9480824319825765,0.9582223172495618,0.927802562713623,0.927802562713623,33000,0.0,0.0
1981-04-23,0.9278029531931727,0.9531527757644653,0.9278029531931727,0.9531527757644653,36200,0.0,0.0
1981-04-24,0.9531527757644653,0.9531527757644653,0.9379429414627044,0.9531527757644653,10400,0.0,0.0
1981-04-27,0.9379432448412179,0.9379432448412179,0.9227333068847656,0.9227333068847656,20000,0.0,0.0
1981-04-28,0.9125928149859688,0.9125928149859688,0.8923129439353943,0.8923129439353943,9200,0.0,0.0
1981-04-29,0.8923129157696632,0.8923129157696632,0.8872429728507994,0.8872429728507996,7800,0.0,0.0
1981-04-30,0.8872430008564985,0.8923129439353943,0.8669631298059242,0.8923129439353943,5400,0.0,0.0
1981-05-01,0.8973829427110183,0.9024528861045837,0.8973829427110183,0.9024528861045837,15400,0.0,0.0
1981-05-04,0.9024534225211814,0.9227333068847656,0.8872435832997855,0.9227333068847656,23000,0.0,0.0
1981-05-05,0.9227333068847656,0.9227333068847656,0.9125934140705018,0.9227333068847656,12000,0.0,0.0
1981-05-06,0.9227324735115409,0.9227324735115409,0.8973826656357068,0.9125925898551941,16200,0.0,0.0
1981-05-07,0.9125928716267123,0.9125928716267123,0.8923129993174528,0.9024528861045837,16200,0.0,0.0
1981-05-08,0.9125925898551941,0.9125925898551941,0.9125925898551941,0.9125925898551941,3600,0.0,0.0
1981-05-11,0.9125929597443244,0.9227328475105366,0.866963267326355,0.866963267326355,29000,0.0,0.0
1981-05-12,0.866963267326355,0.8720332112094611,0.8568233795601427,0.866963267326355,5400,0.0,0.0
1981-05-13,0.8669634745311208,0.8669634745311208,0.8416136503219604,0.8416136503219604,10400,0.0,0.0
1981-05-14,0.8466834917939304,0.866963267326355,0.8466834917939304,0.866963267326355,9200,0.0,0.0
1981-05-15,0.8821728401511866,0.9125925898551941,0.8821728401511866,0.9125925898551941,20000,0.0,0.0
1981-05-18,0.9125934140705018,0.9227333068847656,0.8973834761140494,0.9227333068847656,11200,0.0,0.0
1981-05-19,0.9227333068847656,0.9379432448412179,0.9227333068847656,0.9227333068847656,21000,0.0,0.0
1981-05-20,0.9227333068847656,0.9227333068847656,0.9227333068847656,0.9227333068847656,2800,0.0,0.0
1981-05-21,0.9278022208824492,0.9734318852424623,0.9278022208824492,0.9734318852424622,47000,0.0,0.0
1981-05-22,0.9683627088012506,0.9683627088012506,0.9379429414627044,0.9531527757644653,23000,0.0,0.0
1981-05-26,0.9582228660583496,0.9582228660583496,0.9582228660583496,0.9582228660583496,7800,0.0,0.0
1981-05-27,0.9582228660583496,0.9683628558678555,0.9379430839094165,0.9582228660583496,27000,0.0,0.0
1981-05-28,0.9582228660583496,0.9582228660583496,0.948082974983883,0.9582228660583496,7000,0.0,0.0
1981-05-29,0.9582228660583496,0.9582228660583496,0.9531529205211163,0.9582228660583496,2800,0.0,0.0
1981-06-01,0.9582223280858411,1.0038520097732544,0.937942557322532,1.0038520097732544,7800,0.0,0.0
1981-06-02,0.937942385673523,0.937942385673523,0.937942385673523,0.937942385673523,400,0.0,0.0
1981-06-03,0.9278032532918976,0.9278032532918976,0.9227333068847656,0.9227333068847656,2800,0.0,0.0
1981-06-04,0.9278029531931727,0.9531527757644653,0.9278029531931727,0.9531527757644653,2800,0.0,0.0
1981-06-05,0.9582228110718485,0.9785026907920837,0.9582228110718485,0.9785026907920837,51200,0.0,0.0
1981-06-08,0.9785026907920837,0.9937125265309849,0.9785026907920837,0.9785026907920837,400,0.0,0.0
1981-06-09,0.9785018260080312,0.9835717667736,0.9734318852424623,0.9734318852424622,9200,0.0,0.0
1981-06-10,0.9734318852424623,0.9734318852424623,0.9734318852424623,0.9734318852424622,400,0.0,0.0
1981-06-11,0.9734318852424623,0.9734318852424623,0.9683619444768933,0.9734318852424622,10400,0.0,0.0
1981-06-12,0.9734318852424623,0.9734318852424623,0.9734318852424623,0.9734318852424622,2800,0.0,0.0
1981-06-15,0.9734318852424623,0.9734318852424623,0.9734318852424623,0.9734318852424622,78000,0.0,0.0
1981-06-16,0.9379425467155912,0.9379425467155912,0.9227326200801304,0.927802562713623,10400,0.0,0.0
1981-06-17,0.9379425026566828,0.9480823874473572,0.9379425026566828,0.9480823874473572,400,0.0,0.0
1981-06-18,0.9582219642108091,0.9734318852424623,0.9582219642108091,0.9734318852424622,51200,0.0,0.0
1981-06-19,0.9734318852424623,0.9734318852424623,0.9734318852424623,0.9734318852424622,16200,0.0,0.0
1981-06-22,0.9734318852424623,0.9734318852424623,0.9734318852424623,0.9734318852424622,7000,0.0,0.0
1981-06-23,0.9734322438850226,0.9734322438850226,0.927802562713623,0.927802562713623,12000,0.0,0.0
1981-06-24,0.927802562713623,0.9480824319825765,0.927802562713623,0.927802562713623,63000,0.0,0.0
1981-06-25,0.937942385673523,0.937942385673523,0.937942385673523,0.937942385673523,17200,0.0,0.0
1981-06-26,0.9227327672472992,0.9227327672472992,0.8669631919141934,0.8821731209754944,37200,0.0,0.0
1981-06-29,0.872032880783081,0.872032880783081,0.8669629388210522,0.872032880783081,3600,0.0,0.0
