Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-29,4.8207926750183105,4.852931415450864,4.8207926750183105,4.8207926750183105,85900.0,0.0,0
2002-10-30,4.824006610361114,4.830434174548979,4.8207926750183105,4.8207926750183105,45700.0,0.0,0
2002-10-31,4.824006610361114,4.824006610361114,4.8207926750183105,4.8207926750183105,21000.0,0.0,0
2002-11-01,4.8207926750183105,4.824006610361114,4.8207926750183105,4.8207926750183105,40600.0,0.0,0
2002-11-04,4.8207926750183105,4.824006610361114,4.8207926750183105,4.8207926750183105,99400.0,0.0,0
2002-11-05,4.8207926750183105,4.824006610361114,4.8207926750183105,4.8207926750183105,60700.0,0.0,0
2002-11-06,4.8207926750183105,4.824006610361114,4.8207926750183105,4.8207926750183105,25600.0,0.0,0
2002-11-07,4.8207926750183105,4.824006610361114,4.8207926750183105,4.8207926750183105,55300.0,0.0,0
2002-11-08,4.820792145637566,4.824006080627441,4.820792145637566,4.824006080627441,66100.0,0.0,0
2002-11-11,4.824006080627441,4.824006080627441,4.820792145637566,4.824006080627441,22800.0,0.0,0
2002-11-12,4.8207926750183105,4.824006610361114,4.8207926750183105,4.8207926750183105,22400.0,0.0,0
2002-11-13,4.820792145637566,4.824006080627441,4.820792145637566,4.824006080627441,14400.0,0.0,0
2002-11-14,4.8207926750183105,4.8207926750183105,4.8207926750183105,4.8207926750183105,11600.0,0.0,0
2002-11-15,4.8207926750183105,4.824006610361114,4.8207926750183105,4.8207926750183105,64600.0,0.0,0
2002-11-18,4.8207926750183105,4.824006610361114,4.8207926750183105,4.8207926750183105,16000.0,0.0,0
2002-11-19,4.824006080627441,4.824006080627441,4.820792145637566,4.824006080627441,17000.0,0.0,0
2002-11-20,4.8207926750183105,4.8207926750183105,4.8207926750183105,4.8207926750183105,56700.0,0.0,0
2002-11-21,4.8207926750183105,4.824006610361114,4.8207926750183105,4.8207926750183105,40100.0,0.0,0
2002-11-22,4.8207926750183105,4.824006610361114,4.8207926750183105,4.8207926750183105,37800.0,0.0,0
2002-11-25,4.8207926750183105,4.824006610361114,4.8207926750183105,4.8207926750183105,37900.0,0.0,0
2002-11-26,4.8207926750183105,4.8207926750183105,4.8207926750183105,4.8207926750183105,10000.0,0.0,0
2002-11-27,4.8207926750183105,4.8207926750183105,4.8207926750183105,4.8207926750183105,100.0,0.0,0
2002-11-29,4.8207926750183105,4.8207926750183105,4.8207926750183105,4.8207926750183105,0.0,0.0,0
2002-12-02,4.8207926750183105,4.824006610361114,4.8207926750183105,4.8207926750183105,62300.0,0.0,0
2002-12-03,4.7886528447160615,4.791866779327393,4.7886528447160615,4.791866779327393,54200.0,0.0,0
2002-12-04,4.7886528447160615,4.791866779327393,4.7886528447160615,4.791866779327393,56100.0,0.0,0
2002-12-05,4.788654804229736,4.7918687401562075,4.788654804229736,4.788654804229736,57600.0,0.0,0
2002-12-06,4.7886528447160615,4.791866779327393,4.7886528447160615,4.791866779327393,24600.0,0.0,0
2002-12-09,4.788654804229736,4.7918687401562075,4.788654804229736,4.788654804229736,9000.0,0.0,0
