Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-24,8.57490399694748,8.59634092983322,8.57490399694748,8.587766647338867,159400,0.0,0
2009-11-25,8.574907302856445,8.592057509990262,8.574907302856445,8.574907302856445,13800,0.0,0
2009-11-27,8.574907302856445,8.574907302856445,8.574907302856445,8.574907302856445,38800,0.0,0
2009-11-30,8.574907302856445,8.583482406423354,8.574907302856445,8.574907302856445,69200,0.0,0
2009-12-01,8.574900969356092,8.587763615205986,8.574900969356092,8.583476066589355,31400,0.0,0
2009-12-02,8.583482406423354,8.583482406423354,8.574907302856445,8.574907302856445,13200,0.0,0
2009-12-03,8.574907302856445,8.583482406423354,8.574907302856445,8.574907302856445,14200,0.0,0
2009-12-04,8.587769958206808,8.587769958206808,8.574907302856445,8.574907302856445,12700,0.0,0
2009-12-07,8.5791948546399,8.5791948546399,8.574907302856445,8.574907302856445,10300,0.0,0
2009-12-08,8.574907302856445,8.5791948546399,8.574907302856445,8.574907302856445,29800,0.0,0
2009-12-09,8.579188517972723,8.583476066589355,8.574900969356092,8.583476066589355,8000,0.0,0
2009-12-10,8.574907302856445,8.5791948546399,8.574907302856445,8.574907302856445,29000,0.0,0
2009-12-11,8.583482406423354,8.583482406423354,8.574907302856445,8.574907302856445,59700,0.0,0
2009-12-14,8.583482406423354,8.583482406423354,8.574907302856445,8.574907302856445,63600,0.0,0
2009-12-15,8.57061975107299,8.583482406423354,8.57061975107299,8.574907302856445,28600,0.0,0
2009-12-16,8.574907302856445,8.583482406423354,8.574907302856445,8.574907302856445,58100,0.0,0
2009-12-17,8.574900565425246,8.609200134976296,8.574900565425246,8.600625038146973,18500,0.0,0
2009-12-18,8.574904611122502,8.579192161560059,8.574904611122502,8.579192161560059,12800,0.0,0
2009-12-21,8.617782002924104,8.617782002924104,8.574907302856445,8.574907302856445,12200,0.0,0
2009-12-22,8.574907302856445,8.574907302856445,8.574907302856445,8.574907302856445,15100,0.0,0
2009-12-23,8.574907302856445,8.583482406423354,8.574907302856445,8.574907302856445,20000,0.0,0
2009-12-24,8.574907302856445,8.5791948546399,8.574907302856445,8.574907302856445,11300,0.0,0
2009-12-28,8.574900969356092,8.583476066589355,8.574900969356092,8.583476066589355,127000,0.0,0
2009-12-29,8.574907302856445,8.574907302856445,8.574907302856445,8.574907302856445,59600,0.0,0
2009-12-30,8.574907302856445,8.5791948546399,8.574907302856445,8.574907302856445,28700,0.0,0
2009-12-31,8.574907302856445,8.574907302856445,8.574907302856445,8.574907302856445,23000,0.0,0
2010-01-04,8.574907302856445,8.5791948546399,8.574907302856445,8.574907302856445,27900,0.0,0
2010-01-05,8.574907302856445,8.5791948546399,8.574907302856445,8.574907302856445,7100,0.0,0
2010-01-06,8.574907302856445,8.583482406423354,8.574907302856445,8.574907302856445,22500,0.0,0
2010-01-07,8.574899985388207,8.579187533512844,8.266203880310059,8.266203880310059,199000,0.0,0
2010-01-08,8.25763146929442,8.506303617023754,8.236193721700067,8.502016067504883,31800,0.0,0
2010-01-11,8.497726061997186,8.510588706836273,8.446277118173272,8.484864234924316,36700,0.0,0
2010-01-12,8.472007831316997,8.502019873618181,8.43770823757753,8.446283340454102,38000,0.0,0
2010-01-13,8.459135352103752,8.61348375354617,8.459135352103752,8.49343490600586,25900,0.0,0
2010-01-14,8.493445115206576,8.514882873267448,8.493445115206576,8.510595321655273,12500,0.0,0
2010-01-15,8.523449090914248,8.536311733575728,8.39482593536377,8.39482593536377,19600,0.0,0
2010-01-19,8.48058293419357,8.489157219303323,8.433420686139243,8.446283340454102,27100,0.0,0
2010-01-20,8.605966164623977,8.605966164623977,8.368589478941077,8.441960334777832,33200,0.13,0
2010-01-21,8.485118545867449,8.498066632572447,8.368588235117482,8.437643051147461,36000,0.0,0
2010-01-22,8.498073921456786,8.498073921456786,8.243433760239409,8.256381034851074,53900,0.0,0
2010-01-25,8.30385292113317,8.321117043960676,8.122583747437805,8.243430137634277,32200,0.0,0
2010-01-26,8.27795617673848,8.295219473482382,8.113950330079403,8.178689956665039,39000,0.0,0
2010-01-27,8.027627072537346,8.062154467170275,7.820462704739767,8.057838439941406,156500,0.0,0
2010-01-28,8.079424801304704,8.157111712801658,7.911103708527129,8.09237289428711,49100,0.0,0
2010-01-29,7.993103746375579,8.092369953571767,7.924048921960975,8.018999099731445,42200,0.0,0
2010-02-01,8.036265784853317,8.105320631329501,8.036265784853317,8.101004600524902,10700,0.0,0
2010-02-02,8.083737979476023,8.096686067888934,7.876573504060151,7.898152828216553,67800,0.0,0
2010-02-03,8.031950356186357,8.09668917671127,7.9240520475785825,7.980158805847168,53500,0.0,0
2010-02-04,7.975843156877465,8.057846105844158,7.738467195846119,7.8334174156188965,129800,0.0,0
2010-02-05,7.854995065376521,7.975840611392486,7.617618356905011,7.8161516189575195,209800,0.0,0
2010-02-08,7.846365509623786,7.898156239245735,7.660780278214389,7.8334174156188965,48200,0.0,0
2010-02-09,7.893837614892449,7.962892439969386,7.816150730881283,7.846362113952637,61300,0.0,0
2010-02-10,7.8204682353751425,7.8549956544258634,7.7341492761490365,7.790256023406982,33000,0.0,0
2010-02-11,7.790254554078595,7.850678143419751,7.729831787935887,7.846362113952637,33000,0.0,0
2010-02-12,7.872258897218648,7.872258897218648,7.729833191732074,7.80320405960083,36700,0.0,0
2010-02-16,7.785942779375617,7.984475283173141,7.785942779375617,7.854997634887695,138700,0.0,0
2010-02-17,7.850646268903583,8.020179066117198,7.846299189065213,7.9549736976623535,151800,0.13,0
2010-02-18,7.9680191568125665,8.067999558679729,7.9332433288100255,8.007142066955566,99400,0.0,0
2010-02-19,8.015835602472455,8.098427669299236,7.9549772864008945,7.968018531799316,184000,0.0,0
2010-02-22,7.985406398773193,8.072345542388872,7.894119344487549,7.985406398773193,45900,0.0,0
2010-02-23,7.989750239069278,8.08973142626815,7.941934014708889,8.06799602508545,38000,0.0,0
2010-02-24,8.085385620733451,8.15059017631983,7.985405246892946,8.14624309539795,36000,0.0,0
2010-02-25,8.146245707090717,8.146245707090717,8.102775713056314,8.133204460144043,27000,0.0,0
2010-02-26,8.133204764316734,8.24622642138459,8.107123098569136,8.228838920593262,24000,0.0,0
2010-03-01,8.280999393877035,8.315775212577924,8.12016154330578,8.12885570526123,41400,0.0,0
2010-03-02,8.141898371561924,8.281001684848954,8.141898371561924,8.272308349609375,20800,0.0,0
2010-03-03,8.272307864717806,8.354899933940025,8.2636137008667,8.2636137008667,21300,0.0,0
2010-03-04,8.27664905158008,8.33750649694977,8.233179092407227,8.233179092407227,24500,0.0,0
2010-03-05,8.25491836058849,8.281000019303756,8.08538633525779,8.150590896606445,44500,0.0,0
2010-03-08,8.133205153420798,8.17232806847449,8.076694736743933,8.089735984802246,29700,0.0,0
2010-03-09,8.111468169390292,8.159285235669847,8.037569443831433,8.081039428710938,30800,0.0,0
2010-03-10,8.076694048284143,8.146245707090717,8.076694048284143,8.133204460144043,22600,0.0,0
2010-03-11,8.133205153420798,8.163634732223526,8.068000571371725,8.089735984802246,36900,0.0,0
2010-03-12,8.094079866702868,8.181018998681337,8.041915724219056,8.111467361450195,58000,0.0,0
2010-03-15,8.089734113758485,8.198408668412432,8.05061120775338,8.137550354003906,48200,0.0,0
2010-03-16,8.14189473086508,8.185364704109706,8.050608533260064,8.06799602508545,46100,0.0,0
2010-03-17,8.072377010734689,8.164307148081566,8.037355886749765,8.063621520996094,41500,0.13,0
2010-03-18,8.076756517112976,8.18619765780573,8.054867787992642,8.159931182861328,36700,0.0,0
2010-03-19,8.40507698059082,8.40507698059082,8.15555056627054,8.40507698059082,34800,0.0,0
2010-03-22,8.273747894873608,8.426965618568742,8.273747894873608,8.374433517456055,39000,0.0,0
2010-03-23,8.374432581684479,8.38756581423748,8.260614572769121,8.321901321411133,32200,0.0,0
2010-03-24,8.286880981420126,8.35254548041535,8.251859859624712,8.260615348815918,20300,0.0,0
2010-03-25,8.247483553133943,8.30001482750218,8.186196788047814,8.212462425231934,33500,0.0,0
2010-03-26,8.343791746436796,8.343791746436796,8.138042716978243,8.155552864074707,44700,0.0,0
2010-03-29,8.16430626134348,8.212460614706178,8.129285141162256,8.168684005737305,42400,0.0,0
2010-03-30,8.146795639622896,8.18619450188089,8.107396777364903,8.120529174804688,38900,0.0,0
2010-03-31,8.133664971461732,8.25623934101531,8.133664971461732,8.155552864074707,41000,0.0,0
2010-04-01,8.159929580098893,8.159929580098893,8.0986428205391,8.146797180175781,24000,0.0,0
2010-04-05,8.16868438224708,8.313146614024333,8.142418749642871,8.260615348815918,47700,0.0,0
2010-04-06,8.256237983703613,8.282503617515076,8.177440247299785,8.256237983703613,62800,0.0,0
2010-04-07,8.256238713948457,8.313147731401665,8.168685480207117,8.30001449584961,70800,0.0,0
2010-04-08,8.251860406625143,8.317524909973145,8.251860406625143,8.317524909973145,24300,0.0,0
2010-04-09,8.3306599740142,8.343792376585952,8.256239964552236,8.264994621276855,21700,0.0,0
2010-04-12,8.278120417693271,8.32189700184459,8.27374267578125,8.27374267578125,20200,0.0,0
2010-04-13,8.286878085005947,8.286878085005947,8.081128335772934,8.111772537231445,104000,0.0,0
2010-04-14,8.13804015135016,8.177439013608154,8.120529174804688,8.120529174804688,42000,0.0,0
2010-04-15,8.142419427104976,8.155551827015012,8.120530702305787,8.124908447265625,53400,0.0,0
2010-04-16,8.133662407213793,8.173061269471786,8.08988580081943,8.120529174804688,39600,0.0,0
2010-04-19,8.133660978445054,8.14241646517979,8.059241011138136,8.09426212310791,67600,0.0,0
2010-04-20,8.067997834271107,8.190571328984037,8.067997834271107,8.18619441986084,63800,0.0,0
2010-04-21,8.199419754344563,8.265543937683105,8.199419754344563,8.265543937683105,26100,0.13,0
2010-04-22,8.17297118002114,8.314036344760346,8.17297118002114,8.217053413391113,69400,0.0,0
2010-04-23,8.20823529462784,8.274359467963356,8.133294340630394,8.203826904296875,88100,0.0,0
2010-04-26,8.16856308188315,8.300811468371986,8.142112731933594,8.142112731933594,114600,0.0,0
2010-04-27,8.133293958893098,8.217050848806851,8.128885568769043,8.190601348876953,101600,0.0,0
2010-04-28,8.199415161945119,8.199415161945119,8.137698563356585,8.150923728942871,55100,0.0,0
2010-04-29,8.155336080285403,8.186193974166967,8.133294967745586,8.181785583496094,39600,0.0,0
2010-04-30,8.155334533270333,8.155334533270333,8.133293424911573,8.146517753601074,43500,0.0,0
2010-05-03,8.146520059992689,8.234686200017546,8.137703277827278,8.208236694335938,70700,0.0,0
2010-05-04,8.20823845877869,8.25232069745241,8.089214396404111,8.128889083862305,62300,0.0,0
2010-05-05,8.115661777468523,8.133295340961173,8.045129205127095,8.058354377746582,67800,0.0,0
2010-05-06,8.045131819588798,8.045131819588798,7.714509963989258,7.714509963989258,127600,0.0,0
2010-05-07,7.7189159522158075,7.829123203091279,7.520542564314119,7.666016101837158,82800,0.0,0
2010-05-10,7.74977260566752,7.899654510097752,7.74977260566752,7.793855667114258,80000,0.0,0
2010-05-11,7.780630435212276,7.84675460645484,7.745364154495278,7.802672386169434,65400,0.0,0
2010-05-12,7.89525304107337,7.89525304107337,7.74096261116167,7.820312023162842,94200,0.0,0
2010-05-13,7.820306363862637,7.859981041151955,7.785040077473753,7.811489582061768,69200,0.0,0
2010-05-14,7.401518675719963,7.811488904104021,7.401518675719963,7.736547946929932,72200,0.0,0
2010-05-17,7.727734761104016,7.727734761104016,7.648385385129611,7.701284408569336,52700,0.0,0
2010-05-18,7.692464118511973,7.73213878408066,7.6395642841489435,7.710096836090088,49900,0.0,0
2010-05-19,7.68789176696636,7.727863543595673,7.616831018983347,7.6523613929748535,69900,0.13,0
2010-05-20,7.60794794918649,7.60794794918649,7.341470577070827,7.425854682922363,96600,0.0,0
2010-05-21,7.412532851373705,7.461386594544885,7.385884430977336,7.452504634857178,62000,0.0,0
2010-05-24,7.456944271688082,7.599065758355461,7.439178662299219,7.4747090339660645,89700,0.0,0
2010-05-25,7.416973910098259,7.750071525573731,7.390325490940271,7.7500715255737305,94200,0.0,0
2010-05-26,7.7367486554591025,7.75451342419567,7.6257160977441965,7.696776866912842,45700,0.0,0
2010-05-27,7.661246299743653,7.710100895049476,7.60795030058174,7.661246299743652,25200,0.0,0
2010-05-28,7.670126862411246,7.701215833192974,7.625713683961242,7.630155086517334,12300,0.0,0
2010-06-01,7.5990658140015,7.674567960235288,7.465826283941993,7.541328430175781,50300,0.0,0
2010-06-02,7.48359232829293,7.656802795612659,7.430296343750203,7.6523613929748535,97200,0.0,0
2010-06-03,7.665682326242914,7.701212685056473,7.559091249802236,7.6923298835754395,26600,0.0,0
2010-06-04,7.643481456356319,7.718983635313684,7.616833877639383,7.625716686248779,55300,0.0,0
2010-06-07,7.696774125023096,7.696774125023096,7.5057980582487565,7.541328430175781,51900,0.0,0
2010-06-08,7.550213436831265,7.550213436831265,7.4658284612285035,7.505800247192383,47200,0.0,0
2010-06-09,7.496917061096905,7.523565481800632,7.439180510461013,7.461386680603027,109200,0.0,0
2010-06-10,7.439178822494531,7.621272087097168,7.439178822494531,7.621272087097168,49300,0.0,0
2010-06-11,7.559090824672735,7.670123295609371,7.550208023691277,7.594621181488037,48700,0.0,0
2010-06-14,7.599065362496145,7.665684700012207,7.585741156148598,7.665684700012207,41800,0.0,0
2010-06-15,7.639040972185376,7.705660343170167,7.581303562783633,7.705660343170166,83300,0.0,0
2010-06-16,7.692233085632324,7.701182097056871,7.629584884623915,7.692233085632324,44300,0.13,0
2010-06-17,7.701184591903976,7.723559261479,7.6251132758680145,7.63406229019165,37100,0.0,0
2010-06-18,7.616164390279119,7.808582305908202,7.616164390279119,7.808582305908203,49200,0.0,0
2010-06-21,7.7862026158464515,7.830951078424349,7.723555280340955,7.790677547454834,54600,0.0,0
2010-06-22,7.790678630940446,7.902549376190603,7.732506218953027,7.830952167510986,87200,0.0,0
2010-06-23,7.745933491917249,7.786207045800357,7.732509542960492,7.768308162689209,78200,0.0,0
2010-06-24,7.777253411200999,7.822001877568158,7.696707195947317,7.732505798339844,69700,0.0,0
