Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27,23.100000381469727,25.0,21.200000762939453,21.219999313354492,82219700,0,0
2020-08-28,23.979999542236328,24.399999618530273,22.020000457763672,22.790000915527344,44847300,0,0
2020-08-31,22.690000534057617,22.790000915527344,20.329999923706055,20.5,20816000,0,0
2020-09-01,20.979999542236328,21.790000915527344,20.100000381469727,21.610000610351562,15291400,0,0
2020-09-02,21.989999771118164,22.0,20.3799991607666,21.09000015258789,9090100,0,0
2020-09-03,20.93000030517578,21.049999237060547,20.0,20.030000686645508,7897100,0,0
2020-09-04,19.979999542236328,20.18000030517578,18.010000228881836,19.030000686645508,10957400,0,0
2020-09-08,17.90999984741211,18.559999465942383,17.3700008392334,17.729999542236328,8724000,0,0
2020-09-09,18.575000762939453,18.649999618530273,17.90999984741211,18.06999969482422,5889000,0,0
2020-09-10,18.31399917602539,19.5049991607666,18.309999465942383,19.280000686645508,15465200,0,0
2020-09-11,19.489999771118164,19.549999237060547,18.360000610351562,19.100000381469727,4259700,0,0
2020-09-14,19.139999389648438,20.559999465942383,18.3799991607666,20.479999542236328,6296600,0,0
2020-09-15,20.59000015258789,21.139999389648438,20.260000228881836,21.1200008392334,4332400,0,0
2020-09-16,20.65999984741211,20.780000686645508,19.6200008392334,19.920000076293945,4053700,0,0
2020-09-17,19.010000228881836,19.670000076293945,19.010000228881836,19.239999771118164,2888000,0,0
2020-09-18,19.440000534057617,19.479999542236328,18.860000610351562,18.899999618530273,2789400,0,0
2020-09-21,18.270000457763672,18.3799991607666,17.424999237060547,18.149999618530273,5191200,0,0
2020-09-22,18.5,19.579999923706055,18.170000076293945,19.309999465942383,4131300,0,0
2020-09-23,19.420000076293945,19.420000076293945,18.100000381469727,18.40999984741211,3273900,0,0
2020-09-24,18.0,18.170000076293945,17.110000610351562,17.450000762939453,3995300,0,0
2020-09-25,17.809999465942383,18.0,17.1200008392334,17.93000030517578,5330800,0,0
2020-09-28,19.020000457763672,19.450000762939453,18.5,19.059999465942383,5507500,0,0
2020-09-29,19.059999465942383,19.200000762939453,18.530000686645508,18.780000686645508,5833800,0,0
2020-09-30,19.940000534057617,20.09000015258789,19.15999984741211,20.06999969482422,10356900,0,0
2020-10-01,20.149999618530273,20.229999542236328,18.510000228881836,18.670000076293945,10024400,0,0
2020-10-02,18.0,18.559999465942383,17.979999542236328,18.190000534057617,4525000,0,0
2020-10-05,19.579999923706055,20.389999389648438,19.219999313354492,20.040000915527344,14572300,0,0
2020-10-06,20.440000534057617,20.90999984741211,19.200000762939453,19.700000762939453,7054000,0,0
2020-10-07,19.979999542236328,20.59000015258789,19.850000381469727,20.15999984741211,4938600,0,0
2020-10-08,20.510000228881836,20.6299991607666,19.719999313354492,19.860000610351562,3516700,0,0
2020-10-09,19.75,20.059999465942383,19.510000228881836,20.0,2932100,0,0
2020-10-12,20.450000762939453,20.530000686645508,19.760000228881836,19.8799991607666,4898800,0,0
2020-10-13,19.700000762939453,19.799999237060547,19.309999465942383,19.639999389648438,3824000,0,0
2020-10-14,20.309999465942383,22.549999237060547,20.18000030517578,22.049999237060547,18411600,0,0
2020-10-15,21.93000030517578,22.760000228881836,21.049999237060547,22.15999984741211,10449200,0,0
2020-10-16,22.979999542236328,23.100000381469727,21.31999969482422,21.770000457763672,6251900,0,0
2020-10-19,21.81999969482422,21.93000030517578,19.81999969482422,19.84000015258789,8204100,0,0
2020-10-20,20.214000701904297,20.649999618530273,20.0,20.139999389648438,5993600,0,0
2020-10-21,20.200000762939453,20.469999313354492,20.010000228881836,20.420000076293945,4159700,0,0
2020-10-22,20.770000457763672,20.889999389648438,20.139999389648438,20.81999969482422,6382600,0,0
2020-10-23,20.899999618530273,20.93000030517578,19.950000762939453,20.049999237060547,4465800,0,0
2020-10-26,20.059999465942383,20.280000686645508,19.200000762939453,19.6200008392334,4263800,0,0
2020-10-27,19.6200008392334,20.25,19.540000915527344,19.899999618530273,3603800,0,0
2020-10-28,19.670000076293945,19.670000076293945,18.5,19.020000457763672,5551500,0,0
2020-10-29,19.190000534057617,20.81999969482422,19.190000534057617,20.719999313354492,10753300,0,0
2020-10-30,20.40999984741211,21.360000610351562,19.209999084472656,19.3799991607666,9323700,0,0
2020-11-02,21.469999313354492,22.459999084472656,20.510000228881836,20.719999313354492,19916300,0,0
2020-11-03,21.399999618530273,22.479999542236328,20.25,22.209999084472656,11308100,0,0
2020-11-04,24.040000915527344,27.440000534057617,23.399999618530273,27.389999389648438,50724000,0,0
2020-11-05,30.260000228881836,36.439998626708984,29.799999237060547,35.849998474121094,89538500,0,0
2020-11-06,36.31999969482422,39.5,33.18000030517578,34.810001373291016,102189400,0,0
2020-11-09,35.43000030517578,36.189998626708984,31.280000686645508,34.06999969482422,34643300,0,0
