Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-15,0.7120413184165955,0.7120413184165955,0.7120413184165955,0.7120413184165955,6000,0.0,0.0
1994-04-18,0.7120413184165955,0.7120413184165955,0.7120413184165955,0.7120413184165955,0,0.0,0.0
1994-04-19,0.7120413184165955,0.7120413184165955,0.7120413184165955,0.7120413184165955,0,0.0,0.0
1994-04-20,0.7120413184165955,0.7120413184165955,0.7120413184165955,0.7120413184165955,0,0.0,0.0
1994-04-21,0.7120413184165955,0.7120413184165955,0.7120413184165955,0.7120413184165955,0,0.0,0.0
1994-04-22,0.7120411723852157,0.749517023563385,0.7120411723852157,0.749517023563385,8000,0.0,0.0
1994-04-25,0.749517023563385,0.7869928747415542,0.749517023563385,0.749517023563385,5800,0.0,0.0
1994-04-26,0.749517023563385,0.749517023563385,0.749517023563385,0.749517023563385,400,0.0,0.0
1994-04-28,0.749517023563385,0.749517023563385,0.749517023563385,0.749517023563385,0,0.0,0.0
1994-04-29,0.7869929671287537,0.7869929671287537,0.7869929671287537,0.7869929671287537,2000,0.0,0.0
1994-05-02,0.749517023563385,0.749517023563385,0.749517023563385,0.749517023563385,3200,0.0,0.0
1994-05-03,0.749517023563385,0.749517023563385,0.749517023563385,0.749517023563385,0,0.0,0.0
1994-05-04,0.749517023563385,0.749517023563385,0.749517023563385,0.749517023563385,1000,0.0,0.0
1994-05-05,0.749517023563385,0.749517023563385,0.749517023563385,0.749517023563385,0,0.0,0.0
1994-05-06,0.8057310581207275,0.8057310581207275,0.7869931265365245,0.8057310581207275,8000,0.0,0.0
1994-05-09,0.749517023563385,0.749517023563385,0.749517023563385,0.749517023563385,4000,0.0,0.0
1994-05-10,0.7869929671287537,0.7869929671287537,0.7869929671287537,0.7869929671287537,600,0.0,0.0
1994-05-11,0.7869929671287537,0.7869929671287537,0.7869929671287537,0.7869929671287537,0,0.0,0.0
1994-05-12,0.749517023563385,0.749517023563385,0.749517023563385,0.749517023563385,3400,0.0,0.0
1994-05-13,0.749517023563385,0.749517023563385,0.749517023563385,0.749517023563385,0,0.0,0.0
1994-05-16,0.749517023563385,0.749517023563385,0.749517023563385,0.749517023563385,0,0.0,0.0
1994-05-17,0.6745654595525641,0.7120413184165955,0.6745654595525641,0.7120413184165955,5000,0.0,0.0
1994-05-18,0.7869928747415542,0.7869928747415542,0.749517023563385,0.749517023563385,1800,0.0,0.0
1994-05-19,0.7869929671287537,0.7869929671287537,0.7869929671287537,0.7869929671287537,1200,0.0,0.0
1994-05-20,0.7869929671287537,0.7869929671287537,0.7869929671287537,0.7869929671287537,400,0.0,0.0
1994-05-23,0.749517023563385,0.749517023563385,0.749517023563385,0.749517023563385,400,0.0,0.0
