Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-14,19.379920230237346,19.852601211462648,19.02540949431837,19.474456787109375,316000,0.0,0
2013-10-15,19.474456787109375,19.521724163977968,19.427187607105935,19.474456787109375,182000,0.0,0
2013-10-16,19.56899642063816,19.56899642063816,19.427190661467854,19.50754737854004,763600,0.0,0
2013-10-17,21.19029269734934,21.19029269734934,19.394103234296747,20.434001922607422,1396200,0.0,0
2013-10-18,20.679791765747616,21.039028497899032,20.15984343689129,20.93976593017578,558400,0.0,0
2013-10-21,20.80268748328812,20.930311554122365,20.58525468251927,20.892498016357422,316800,0.0,0
2013-10-22,20.807421045137414,21.119390481121556,20.53326515735443,21.057941436767578,1508500,0.0,0
2013-10-23,20.30637574026047,20.868867295707375,19.710798461526345,20.637252807617188,988400,0.0,0
2013-10-24,20.60888968129322,20.8594118228687,20.51908094564001,20.722333908081055,964100,0.0,0
2013-10-25,20.935043242897958,21.14775006693805,20.62779985226949,20.996490478515625,581400,0.0,0
2013-10-28,21.034306452106343,21.16665656738603,20.797965930172563,20.982311248779297,59700,0.0,0
2013-10-29,20.849955474377627,21.152470971842103,20.797960285163185,21.04375457763672,176200,0.0,0
2013-10-30,21.24228609502212,21.615704563552903,20.797966549680325,20.96813201904297,263800,0.0,0
2013-10-31,20.963407407696163,21.351005790294018,20.8074235723265,21.27065086364746,404700,0.0,0
2013-11-01,21.360457141713578,21.62043317561283,21.105210731457813,21.573163986206055,1043700,0.0,0
2013-11-04,21.648794117582252,22.31054838183841,21.58734506942561,22.121475219726562,1771700,0.0,0
2013-11-05,25.288433669081904,25.288433669081904,21.86622241282117,21.989120483398438,1145500,0.0,0
2013-11-06,21.97966998233527,22.30109325751056,21.700788076025393,22.168743133544922,1583800,0.0,0
2013-11-07,22.641422103560032,22.641422103560032,21.393542667229568,21.653518676757812,1110300,0.0,0
2013-11-08,21.459722651720632,21.64879400975546,21.138299359612603,21.50226402282715,2594100,0.0,0
2013-11-11,21.62515716577245,21.970214101986713,21.38881665029953,21.653518676757812,1224200,0.0,0
2013-11-12,22.097842086056616,22.192378669511736,21.445541643665173,21.469175338745117,1063600,0.0,0
2013-11-13,20.958678990681708,21.327369653111774,20.958678990681708,21.22338104248047,881600,0.0,0
2013-11-14,21.029578358733527,21.483351683291556,21.029578358733527,21.247011184692383,1097400,0.0,0
2013-11-15,21.28482996435708,21.459723274613275,21.242288592015754,21.36518669128418,625300,0.0,0
2013-11-18,21.365180951460697,21.502258870304697,21.195015507810886,21.30373191833496,431600,0.0,0
2013-11-19,21.039026758725626,21.289548870110252,20.930310364520242,21.04375457763672,1106000,0.0,0
2013-11-20,21.270646621999926,21.270646621999926,20.925589682063688,21.081573486328125,1241600,0.0,0
2013-11-21,21.23283395938414,21.237561780098247,20.935046167265764,21.10993766784668,774200,0.0,0
2013-11-22,21.606251566303637,21.814232393895484,21.299009948570095,21.800050735473633,872300,0.0,0
