Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-23,0.0,1.101953245126284,1.088004469871521,1.088004469871521,5195600,0.0,0
1987-09-24,1.088004469871521,1.088004469871521,1.088004469871521,1.088004469871521,2312000,0.0,0
1987-09-25,1.088004469871521,1.088004469871521,1.088004469871521,1.088004469871521,984800,0.0,0
1987-09-28,1.088004469871521,1.088004469871521,1.088004469871521,1.088004469871521,1666000,0.0,0
1987-09-29,1.0880029624021506,1.1019517183303833,1.0880029624021506,1.1019517183303833,457300,0.0,0
1987-09-30,1.088004469871521,1.101953245126284,1.088004469871521,1.088004469871521,371500,0.0,0
1987-10-01,1.0880034440442135,1.0880034440442135,1.0182596335285587,1.0601059198379517,397600,0.0,0
1987-10-02,1.0322078466415405,1.0461566013258856,1.0182590919571952,1.0322078466415405,177500,0.0,0
1987-10-05,1.0322076817081398,1.0322076817081398,1.004310176797109,1.0182589292526245,195400,0.0,0
1987-10-06,1.0182590919571952,1.0322078466415405,1.0043103372728501,1.0322078466415405,144600,0.0,0
1987-10-07,1.0322078466415405,1.0322078466415405,1.0182590919571952,1.0322078466415405,137600,0.0,0
1987-10-08,1.0322076817081398,1.0322076817081398,1.0182589292526245,1.0182589292526245,99600,0.0,0
1987-10-09,1.0322076817081398,1.0322076817081398,1.0182589292526245,1.0182589292526245,102800,0.0,0
1987-10-12,1.0182586411635082,1.0182586411635082,1.004309892654419,1.004309892654419,103500,0.0,0
1987-10-13,1.0182586411635082,1.0182586411635082,0.9764123956362407,1.004309892654419,182400,0.0,0
1987-10-14,1.004309892654419,1.004309892654419,0.9903611441453298,1.004309892654419,65100,0.0,0
1987-10-15,1.004309892654419,1.004309892654419,0.9903611441453298,1.004309892654419,109200,0.0,0
1987-10-16,1.004311229871667,1.004311229871667,0.9345673944639123,0.9624649286270142,103100,0.0,0
1987-10-19,0.8927202820777894,0.8927202820777894,0.8229765100404621,0.8927202820777893,249900,0.0,0
1987-10-20,0.8927210907437907,0.9624649259581494,0.8927210907437907,0.934567391872406,222300,0.0,0
1987-10-21,0.9764136957085652,0.9903624627901161,0.9485161615454633,0.9624649286270142,187200,0.0,0
1987-10-22,0.8927210932192595,0.9903624627901161,0.8927210932192595,0.9624649286270142,147200,0.0,0
1987-10-23,0.9764124641955738,0.990361213684082,0.9624637147070656,0.990361213684082,114000,0.0,0
1987-10-26,0.9764136930010211,0.9903624600438928,0.9345673918724059,0.934567391872406,108800,0.0,0
1987-10-27,0.9764132499694824,0.9764132499694824,0.9485157285417829,0.9764132499694824,79000,0.0,0
1987-10-28,0.990362368085805,0.990362368085805,0.9345673050950555,0.9485160708427429,107700,0.0,0
1987-10-29,0.9624644892556327,0.9764132499694824,0.9345669678279331,0.9764132499694824,92800,0.0,0
