Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-18,22.216755198595607,22.216755198595607,21.74143721598933,22.0847225189209,99800,0.0,0
2018-06-19,21.97557867743337,22.093528877342322,21.942130213512137,22.00550651550293,48500,0.0,0
2018-06-20,22.037193817168905,22.049516847087677,21.99230373897161,21.9967041015625,28700,0.0,0
2018-06-21,22.031915655575286,22.137541155915557,21.96061668001419,22.023113250732422,92400,0.0,0
2018-06-22,22.0935268615518,22.22555955282091,22.067119651743276,22.11113166809082,16900,0.0,0
2018-06-25,22.163944398120442,22.163944398120442,22.09352685088513,22.10232925415039,26600,0.0,0
2018-06-26,22.103212943115018,22.18155317096321,21.987903622274306,22.014310836791992,21400,0.0,0
2018-06-27,22.0847225189209,22.090884032779808,22.031909782828336,22.0847225189209,18300,0.0,0
2018-06-28,22.01430688974767,22.128734774367228,21.926284536024372,22.09352684020996,22300,0.0,0
2018-06-29,22.137537177628232,22.155141984150244,22.09352684020996,22.09352684020996,14700,0.0,0
2018-07-02,22.102333215431152,22.102333215431152,22.023113250732422,22.023113250732422,22900,0.0,0
2018-07-03,22.04951878637396,22.075926000902555,22.023113250732422,22.023113250732422,13600,0.0,0
2018-07-05,22.137537177628232,22.137537177628232,22.075922033687952,22.09352684020996,14800,0.0,0
2018-07-06,22.04951479189222,22.08208351602198,22.014306857786075,22.067119598388672,16700,0.0,0
2018-07-09,22.00550651550293,22.067121665124432,22.00110615291007,22.00550651550293,27900,0.0,0
2018-07-10,22.049518777261845,22.049518777261845,22.000226653271817,22.014310836791992,52000,0.0,0
2018-07-11,22.023111313768542,22.06712165522504,21.996704101562496,21.9967041015625,26800,0.0,0
2018-07-12,22.014306968855763,22.014306968855763,21.970294952392578,21.970294952392578,27300,0.0,0
2018-07-13,21.970298785314107,22.09353077402322,21.970298785314107,21.987903594970703,16500,0.0,0
2018-07-16,21.99758223008481,22.00550489683348,21.80305465471544,21.864669799804688,65300,0.0,0
2018-07-17,21.961498059372865,21.996705999798998,21.89988122557478,21.987903594970703,9000,0.0,0
2018-07-18,22.005504752030518,22.005504752030518,21.93508720397949,21.935087203979492,15500,0.0,0
2018-07-19,21.9394875767908,21.947410243491152,21.917482407805522,21.943889617919922,13200,0.0,0
2018-07-20,21.98702385815399,21.996705999798998,21.961498059372865,21.987903594970703,8500,0.0,0
2018-07-23,22.005505444333917,22.005505444333917,21.917483086779214,21.950931549072266,18600,0.0,0
2018-07-24,21.99670208473017,22.005504487991775,21.900758743286133,21.900758743286133,16200,0.0,0
2018-07-25,21.917480663403364,21.917480663403364,21.855865523593796,21.891075134277344,21200,0.0,0
2018-07-26,21.917482520370438,21.949171508447822,21.82946016509048,21.847064971923828,7400,0.0,0
2018-07-27,21.873471863054718,21.934207270522936,21.829459846613453,21.861148834228516,16000,0.0,0
2018-07-30,21.87347279877243,21.928926430862575,21.57419778971628,21.5918025970459,17100,0.0,0
2018-07-31,21.741437762084956,21.829458431487904,21.688623345779206,21.80305290222168,14000,0.0,0
2018-08-01,21.82946002139808,21.917482376098633,21.82946002139808,21.917482376098633,7900,0.0,0
2018-08-02,21.917480514068068,21.95269012451172,21.840901458128428,21.95269012451172,4300,0.0,0
2018-08-03,21.961496164174683,22.00550650563118,21.89987933569391,21.9967041015625,7200,0.0,0
2018-08-06,21.930687426010007,21.961494999172675,21.776647881309856,21.85498809814453,14300,0.0,0
2018-08-07,21.8945996870723,21.91748459501244,21.785451889038082,21.785451889038086,11600,0.0,0
2018-08-08,21.78456994682135,21.917482376098633,21.767844876773726,21.917482376098633,18400,0.0,0
2018-08-09,21.82946016509048,21.93508732720379,21.79425223031057,21.847064971923828,11900,0.0,0
2018-08-10,21.961496484176234,21.961496484176234,21.873474121093754,21.87347412109375,10300,0.0,0
2018-08-13,21.92628288269043,21.949169465220653,21.921882520835112,21.92628288269043,11400,0.0,0
2018-08-14,21.91747967946493,21.943886886292095,21.89107415152433,21.914838790893555,19700,0.0,0
2018-08-15,21.93508875166564,21.93508875166564,21.899879135712432,21.913963317871094,6000,0.0,0
2018-08-16,21.917482376098633,21.94388958617483,21.899877569381168,21.917482376098633,16500,0.0,0
2018-08-17,21.91748016279622,21.952689772675566,21.913079801004606,21.940366744995117,17600,0.0,0
2018-08-20,21.917481511055183,21.952691123100454,21.917481511055183,21.945648193359375,11400,0.0,0
2018-08-21,21.96149444580078,21.96149444580078,21.917482428901085,21.96149444580078,14400,0.0,0
2018-08-22,21.962375900915475,21.996704101562496,21.95797385943768,21.9967041015625,10800,0.0,0
2018-08-23,22.00550257533875,22.0847225189209,21.971174380822916,22.0847225189209,26700,0.0,0
2018-08-24,22.09352671902514,22.215877269574523,22.09352671902514,22.181549072265625,5600,0.0,0
2018-08-27,22.199151851263217,22.295976606196216,22.199151851263217,22.269569396972656,13400,0.0,0
2018-08-28,22.20091303589155,22.322383848056113,22.20091303589155,22.295976638793945,9400,0.0,0
2018-08-29,22.301258242529,22.339986801147457,22.225558919677095,22.33998680114746,15400,0.0,0
2018-08-30,22.55931474876057,22.604074609550164,22.41608114525879,22.46979331970215,11100,0.425,0
2018-08-31,22.416975429746397,22.469792884044093,22.416975429746397,22.442935943603516,6300,0.0,0
2018-09-04,22.416083076670187,22.469795255741484,22.281800067772856,22.380273818969727,21100,0.0,0
2018-09-05,22.389224918084537,22.442937094240285,22.33551274192879,22.344463348388672,15000,0.0,0
2018-09-06,22.371319708601366,22.514553312945797,22.335512161254883,22.335512161254883,25400,0.0,0
2018-09-07,22.33551172575189,22.380271585932064,22.29343602289998,22.30865478515625,22800,0.0,0
2018-09-10,22.380271239653457,22.49664789880881,22.32655906677246,22.32655906677246,7800,0.0,0
2018-09-11,22.380271239653457,22.49664789880881,22.32655906677246,22.32655906677246,11700,0.0,0
2018-09-12,22.425031661987305,22.4697932300776,22.380271801376246,22.425031661987305,13800,0.0,0
2018-09-13,22.46979795281823,22.46979795281823,22.381171224607197,22.38922882080078,13100,0.0,0
2018-09-14,22.380273385626413,22.380273385626413,22.32656120759513,22.353416442871094,10100,0.0,0
2018-09-17,22.380274890379646,22.380274890379646,22.323876843532933,22.327457427978516,20800,0.0,0
2018-09-18,22.333721015521895,22.371319708601366,22.326559847548452,22.335512161254883,34300,0.0,0
2018-09-19,22.3560991556812,22.362365604025936,22.290748807589086,22.34893798828125,14700,0.0,0
2018-09-20,22.379375861187324,22.379375861187324,21.93266516865141,22.183324813842773,20800,0.0,0
2018-09-21,22.245990642666204,22.29075050354004,22.201229074313122,22.29075050354004,12300,0.0,0
2018-09-24,22.30865513088127,22.33551207189312,22.286275200444354,22.29075050354004,6500,0.0,0
2018-09-25,22.324770551722352,22.324770551722352,22.201231002807614,22.201231002807617,19100,0.0,0
2018-09-26,22.335516206198633,22.362371444702145,22.18333026058702,22.36237144470215,19200,0.0,0
2018-09-27,22.379380227468378,22.38027494671216,22.049046126209852,22.371322631835938,17900,0.0,0
2018-09-28,22.33551274192879,22.353415662327844,22.234353131147497,22.344463348388672,24900,0.0,0
2018-10-01,22.154676965084878,22.308654020589312,22.154676965084878,22.210180282592773,8200,0.0,0
2018-10-02,22.201229418183257,22.32656010403386,22.156469556616145,22.28896141052246,16200,0.0,0
2018-10-03,22.29075059272272,22.335512161254883,22.29075059272272,22.335512161254883,14700,0.0,0
2018-10-04,22.317607506611466,22.33461570739746,22.201229136049083,22.33461570739746,5500,0.0,0
