Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-10,12.700672670563232,12.700672670563232,12.359291076660156,12.359291076660156,1800,0.0,0.0
2006-05-11,12.017908993379761,12.030551753489286,12.01158618927002,12.01158618927002,15900,0.0,0.0
2006-05-12,11.695493026029729,11.758711814880371,11.54376779038268,11.758711814880371,2700,0.0,0.0
2006-05-15,11.259282215015359,11.657561201915797,11.259282215015359,11.588020324707031,24000,0.0,0.0
2006-05-16,11.720779799914997,11.720779799914997,11.411007259492713,11.594342231750488,25600,0.0,0.0
2006-05-17,11.695492013005683,11.695492013005683,11.550088882446289,11.550088882446289,3300,0.0,0.0
2006-05-18,12.321360051436887,12.321360051436887,11.360432624816895,11.360432624816895,4700,0.0,0.0
2006-05-19,11.455260914610372,11.67652702331543,11.379397943613991,11.67652702331543,2300,0.0,0.0
2006-05-22,11.379397310022016,11.455260276794434,11.373075930144918,11.455260276794434,1800,0.0,0.0
2006-05-23,11.379398345947266,11.379398345947266,11.379398345947266,11.379398345947266,300,0.0,0.0
2006-05-24,11.335145277495569,11.398364067077637,11.335145277495569,11.398364067077637,300,0.0,0.0
2006-05-25,11.063303573840054,11.512157153735023,11.063303573840054,11.448938369750977,10100,0.0,0.0
2006-05-26,11.537444595891097,11.537444595891097,11.480547904968262,11.480547904968262,2300,0.0,0.0
2006-05-30,10.614449785347292,11.48054866226438,10.614449785347292,11.341466903686523,10000,0.0,0.0
2006-05-31,11.417329904566037,11.417329904566037,11.316179275512695,11.316179275512695,3500,0.0,0.0
2006-06-01,10.728243420405333,11.56905460357666,10.728243420405333,11.56905460357666,6700,0.0,0.0
2006-06-02,11.499513709759276,11.53112274581455,11.39836308551644,11.423650741577148,3400,0.0,0.0
2006-06-05,10.74088721109941,11.442616662557052,10.74088721109941,11.322501182556152,3100,0.0,0.0
2006-06-06,11.303535433163416,11.411007438996613,11.303535433163416,11.32882308959961,1200,0.0,0.0
2006-06-07,10.898934381490061,11.341466590161163,10.898934381490061,11.303535461425781,4600,0.0,0.0
2006-06-08,11.303535461425781,11.303535461425781,11.303535461425781,11.303535461425781,0,0.0,0.0
2006-06-09,11.196063995361328,11.196063995361328,11.196063995361328,11.196063995361328,300,0.0,0.0
2006-06-12,11.088590991602967,11.088590991602967,11.075946807861328,11.075946807861328,800,0.0,0.0
2006-06-13,11.132844320689587,11.151809884462052,10.532264811766664,10.601805686950684,8200,0.0,0.0
2006-06-14,10.43743724918022,10.772497472317944,10.102377026042497,10.576519012451172,25500,0.0,0.0
2006-06-15,10.683990722134165,10.683990722134165,10.627093315124512,10.627093315124512,1200,0.0,0.0
2006-06-16,10.627093315124512,10.627093315124512,10.627093315124512,10.627093315124512,0,0.0,0.0
2006-06-19,10.627093315124512,10.627093315124512,10.627093315124512,10.627093315124512,0,0.0,0.0
2006-06-20,10.911579161786982,10.911579161786982,10.88629150390625,10.88629150390625,3400,0.0,0.0
2006-06-21,10.854681200125928,10.854681200125928,10.747209193632898,10.848359107971191,4400,0.0,0.0
2006-06-22,10.84835910797119,10.84835910797119,10.84835910797119,10.848359107971191,0,0.0,0.0
2006-06-23,10.84835910797119,10.84835910797119,10.84835910797119,10.848359107971191,0,0.0,0.0
2006-06-26,10.747209165545717,10.87364673614502,10.747209165545717,10.87364673614502,10100,0.0,0.0
2006-06-27,10.842037358267879,10.861002922058105,10.842037358267879,10.861002922058105,2400,0.0,0.0
2006-06-28,10.861002922058105,10.861002922058105,10.861002922058105,10.861002922058105,0,0.0,0.0
2006-06-29,10.861002922058105,10.861002922058105,10.861002922058105,10.861002922058105,1500,0.0,0.0
2006-06-30,10.905257225036621,10.905257225036621,10.905257225036621,10.905257225036621,100,0.0,0.0
2006-07-03,10.905257225036621,10.905257225036621,10.905257225036621,10.905257225036621,0,0.0,0.0
2006-07-05,10.905257225036621,10.905257225036621,10.905257225036621,10.905257225036621,0,0.0,0.0
2006-07-06,10.753531583046405,10.797784805297852,10.753531583046405,10.797784805297852,6000,0.0,0.0
2006-07-07,10.639736906012073,10.785140037536621,10.639736906012073,10.785140037536621,2000,0.0,0.0
2006-07-10,10.785140009852075,10.816749757681913,10.785140009852075,10.81042766571045,10800,0.0,0.0
2006-07-11,10.772496722323597,10.804105758666992,10.772496722323597,10.804105758666992,17800,0.0,0.0
2006-07-12,10.804105758666992,10.804105758666992,10.804105758666992,10.804105758666992,0,0.0,0.0
2006-07-13,10.804105758666992,10.804105758666992,10.804105758666992,10.804105758666992,0,0.0,0.0
2006-07-14,10.525942604599688,10.525942604599688,10.152951289084642,10.273067474365234,2800,0.0,0.0
2006-07-17,10.184561729431152,10.184561729431152,10.184561729431152,10.184561729431152,200,0.0,0.0
2006-07-18,10.273068301291271,10.273068301291271,10.121342356504528,10.228815078735352,6600,0.0,0.0
2006-07-19,10.45640233593814,10.633415222167969,10.45640233593814,10.633415222167969,1800,0.0,0.0
2006-07-20,10.115021062005809,10.5575532913208,10.115021062005809,10.5575532913208,1000,0.0,0.0
2006-07-21,10.5575532913208,10.5575532913208,10.5575532913208,10.5575532913208,0,0.0,0.0
2006-07-24,10.4374361038208,10.4374361038208,10.4374361038208,10.4374361038208,300,0.0,0.0
2006-07-25,10.437437183494108,10.481690406799316,10.437437183494108,10.481690406799316,1000,0.0,0.0
2006-07-26,10.50697743576617,10.50697743576617,10.405827522277832,10.405827522277832,800,0.0,0.0
2006-07-27,10.235136047536791,10.380539894104004,10.235136047536791,10.380539894104004,1800,0.0,0.0
2006-07-28,10.43111515045166,10.43111515045166,10.43111515045166,10.43111515045166,100,0.0,0.0
2006-07-31,10.216170819262022,10.393183708190918,10.216170819262022,10.393183708190918,1100,0.0,0.0
2006-08-01,10.393183708190918,10.393183708190918,10.393183708190918,10.393183708190918,0,0.0,0.0
2006-08-02,10.393183708190918,10.393183708190918,10.393183708190918,10.393183708190918,0,0.0,0.0
2006-08-03,10.367895738174784,10.367895738174784,10.355252265930176,10.355252265930176,1000,0.0,0.0
2006-08-04,10.355252265930176,10.355252265930176,10.355252265930176,10.355252265930176,0,0.0,0.0
2006-08-07,10.43111515045166,10.43111515045166,10.43111515045166,10.43111515045166,100,0.0,0.0
2006-08-08,10.43111515045166,10.43111515045166,10.43111515045166,10.43111515045166,200,0.0,0.0
2006-08-09,10.747209263794286,11.063303905209708,10.747209263794286,10.943187713623047,3600,0.0,0.0
2006-08-10,11.063304402355211,11.379398345947266,10.968475863263826,11.379398345947266,32400,0.0,0.0
2006-08-11,11.259282112121582,11.259282112121582,11.259282112121582,11.259282112121582,300,0.0,0.0
2006-08-14,11.259282112121582,11.259282112121582,11.259282112121582,11.259282112121582,0,0.0,0.0
2006-08-15,11.37939803347048,11.423651255560932,11.246638367199118,11.341466903686523,7900,0.0,0.0
2006-08-16,11.360431957439117,11.423650741577148,11.360431957439117,11.423650741577148,10700,0.0,0.0
2006-08-17,11.569054732221861,11.644916989335862,11.505835947284364,11.61330795288086,14200,0.0,0.0
2006-08-18,11.44893866876435,11.657561302185059,11.44893866876435,11.657561302185059,2000,0.0,0.0
2006-08-21,11.512156824048876,11.70181388259708,11.512156824048876,11.695491790771484,2700,0.0,0.0
2006-08-22,11.581698700452929,11.644917488098145,11.581698700452929,11.644917488098145,1800,0.0,0.0
2006-08-23,11.644917488098145,11.644917488098145,11.644917488098145,11.644917488098145,0,0.0,0.0
2006-08-24,11.404685030325766,11.6638822555542,11.404685030325766,11.6638822555542,800,0.0,0.0
2006-08-25,11.840895652770996,11.840895652770996,11.840895652770996,11.840895652770996,100,0.0,0.0
2006-08-28,11.840895652770996,11.840895652770996,11.840895652770996,11.840895652770996,0,0.0,0.0
2006-08-29,11.619629304794662,11.638595581054688,11.562732612097053,11.638595581054688,15900,0.0,0.0
2006-08-30,11.638595581054688,11.638595581054688,11.638595581054688,11.638595581054688,0,0.0,0.0
2006-08-31,11.961010664955182,12.043195724487305,11.961010664955182,12.043195724487305,4600,0.0,0.0
2006-09-01,12.131702609112548,12.131702609112548,11.866183280944824,11.866183280944824,500,0.0,0.0
2006-09-05,12.15699031778964,12.15699031778964,12.07480525970459,12.07480525970459,2900,0.0,0.0
2006-09-06,12.201244023443502,12.277106285095215,12.201244023443502,12.277106285095215,700,0.0,0.0
2006-09-07,12.213887726619822,12.334002494812012,12.182277977493449,12.334002494812012,8100,0.0,0.0
2006-09-08,12.416187557729575,12.422508937932843,12.334002494812012,12.334002494812012,2700,0.0,0.0
2006-09-11,12.334002494812012,12.454118687059214,12.334002494812012,12.334002494812012,500,0.0,0.0
2006-09-12,12.593200009390006,12.59952138937513,12.397221565246582,12.397221565246582,2100,0.0,0.0
2006-09-13,12.460441589355469,12.460441589355469,12.460441589355469,12.460441589355469,1100,0.0,0.0
2006-09-14,12.390900694806005,12.574234962463379,12.138024124177702,12.574234962463379,17700,0.0,0.0
2006-09-15,12.58055591583252,12.58055591583252,12.529982027477924,12.58055591583252,18300,0.0,0.0
2006-09-18,12.466762686281765,12.59952163696289,12.466762686281765,12.59952163696289,6400,0.0,0.0
2006-09-19,12.49837186594154,12.52998161315918,12.49837186594154,12.52998161315918,1000,0.0,0.0
2006-09-20,12.536304184034265,12.567913934255094,12.327681541442871,12.327681541442871,1800,0.0,0.0
2006-09-21,12.447796766346787,12.498372077941895,12.447796766346787,12.498372077941895,1400,0.0,0.0
2006-09-22,12.498372077941895,12.498372077941895,12.498372077941895,12.498372077941895,0,0.0,0.0
