Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-24,0.0,1.605936670054992,1.5893806219100952,1.5893806219100952,86800,0.0,0
1988-10-25,0.0,1.5893806219100952,1.5893806219100952,1.5893806219100952,89000,0.0,0
1988-10-26,0.0,1.5893806219100952,1.5893806219100952,1.5893806219100952,121900,0.0,0
1988-10-27,0.0,1.5893806219100952,1.5893806219100952,1.5893806219100952,156000,0.0,0
1988-10-28,0.0,1.605936670054992,1.5893806219100952,1.5893806219100952,71800,0.0,0
1988-10-31,0.0,1.5893806219100952,1.5893806219100952,1.5893806219100952,54000,0.0,0
1988-11-01,0.0,1.5893806219100952,1.5893806219100952,1.5893806219100952,32600,0.0,0
1988-11-02,0.0,1.5893806219100952,1.5893806219100952,1.5893806219100952,24300,0.0,0
1988-11-03,0.0,1.5893806219100952,1.5893806219100952,1.5893806219100952,20100,0.0,0
1988-11-04,0.0,1.5893806219100952,1.5893806219100952,1.5893806219100952,31100,0.0,0
1988-11-07,0.0,1.5893806219100952,1.5893806219100952,1.5893806219100952,19900,0.0,0
1988-11-08,0.0,1.5893806219100952,1.5893806219100952,1.5893806219100952,43000,0.0,0
1988-11-09,0.0,1.5893806219100952,1.5893806219100952,1.5893806219100952,15700,0.0,0
1988-11-10,0.0,1.6059337854385376,1.5893777670319549,1.6059337854385376,13200,0.0,0
1988-11-11,0.0,1.605936670054992,1.5893806219100952,1.5893806219100952,26300,0.0,0
1988-11-14,0.0,1.605936670054992,1.5893806219100952,1.5893806219100952,30400,0.0,0
1988-11-15,0.0,1.605936670054992,1.5893806219100952,1.5893806219100952,25000,0.0,0
1988-11-16,0.0,1.605936670054992,1.5893806219100952,1.5893806219100952,34800,0.0,0
1988-11-17,0.0,1.605936670054992,1.5893806219100952,1.5893806219100952,58000,0.0,0
1988-11-18,0.0,1.605936670054992,1.5893806219100952,1.5893806219100952,29700,0.0,0
1988-11-21,0.0,1.605936670054992,1.5893806219100952,1.5893806219100952,32000,0.0,0
1988-11-22,0.0,1.605936670054992,1.5893806219100952,1.5893806219100952,57400,0.0,0
1988-11-23,0.0,1.605936670054992,1.5893806219100952,1.5893806219100952,25500,0.0,0
1988-11-25,0.0,1.605936670054992,1.5893806219100952,1.5893806219100952,2300,0.0,0
1988-11-28,0.0,1.605936670054992,1.5893806219100952,1.5893806219100952,168700,0.0,0
1988-11-29,0.0,1.605936670054992,1.5893806219100952,1.5893806219100952,162000,0.0,0
1988-11-30,0.0,1.605936670054992,1.5893806219100952,1.5893806219100952,96900,0.0,0
1988-12-01,0.0,1.605936670054992,1.5893806219100952,1.5893806219100952,91800,0.0,0
1988-12-02,0.0,1.605936670054992,1.5893806219100952,1.5893806219100952,156400,0.0,0
1988-12-05,0.0,1.605936670054992,1.5893806219100952,1.5893806219100952,32800,0.0,0
1988-12-06,0.0,1.6059337854385376,1.5893777670319549,1.6059337854385376,34700,0.0,0
1988-12-07,0.0,1.6059337854385376,1.5893777670319549,1.6059337854385376,75600,0.0,0
