Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-08,15.180000305175781,15.649999618530273,14.59000015258789,14.920000076293945,149000,0,0
2020-01-09,15.0,16.010000228881836,15.0,15.710000038146973,104100,0,0
2020-01-10,15.760000228881836,16.059999465942383,15.329999923706055,15.710000038146973,117000,0,0
2020-01-13,15.789999961853027,16.75,15.600000381469727,16.59000015258789,157100,0,0
2020-01-14,16.6200008392334,16.920000076293945,16.309999465942383,16.600000381469727,68000,0,0
2020-01-15,16.450000762939453,17.079999923706055,16.170000076293945,16.329999923706055,85400,0,0
2020-01-16,16.43000030517578,17.1299991607666,16.229999542236328,17.079999923706055,92800,0,0
2020-01-17,17.270000457763672,17.68000030517578,16.709999084472656,17.579999923706055,141000,0,0
2020-01-21,17.450000762939453,17.84000015258789,16.850000381469727,17.010000228881836,119400,0,0
2020-01-22,17.049999237060547,17.270000457763672,16.860000610351562,17.18000030517578,56400,0,0
2020-01-23,17.049999237060547,17.799999237060547,16.809999465942383,17.520000457763672,69700,0,0
2020-01-24,17.540000915527344,17.65999984741211,16.770000457763672,17.149999618530273,92100,0,0
2020-01-27,16.8799991607666,17.389999389648438,16.850000381469727,16.979999542236328,52900,0,0
2020-01-28,17.100000381469727,17.479999542236328,16.90999984741211,17.34000015258789,51400,0,0
2020-01-29,17.389999389648438,17.43000030517578,16.93000030517578,16.979999542236328,26800,0,0
2020-01-30,17.0,17.270000457763672,16.8700008392334,17.25,33500,0,0
2020-01-31,17.1200008392334,17.6299991607666,16.989999771118164,17.1200008392334,41400,0,0
2020-02-03,17.149999618530273,17.670000076293945,17.09000015258789,17.31999969482422,42500,0,0
2020-02-04,17.5,18.260000228881836,17.239999771118164,17.780000686645508,116400,0,0
2020-02-05,17.940000534057617,18.899999618530273,17.809999465942383,18.799999237060547,153900,0,0
2020-02-06,18.84000015258789,18.850000381469727,17.530000686645508,17.93000030517578,70700,0,0
2020-02-07,17.8700008392334,17.8700008392334,16.520000457763672,16.610000610351562,164500,0,0
2020-02-10,16.56999969482422,17.030000686645508,16.56999969482422,16.959999084472656,49800,0,0
2020-02-11,17.059999465942383,17.079999923706055,16.510000228881836,16.600000381469727,38500,0,0
2020-02-12,16.719999313354492,16.719999313354492,15.510000228881836,16.010000228881836,144500,0,0
2020-02-13,16.010000228881836,16.530000686645508,15.619999885559082,16.459999084472656,52800,0,0
2020-02-14,16.5,16.790000915527344,15.819999694824219,16.6299991607666,126200,0,0
2020-02-18,16.5,18.1299991607666,16.309999465942383,17.969999313354492,161300,0,0
2020-02-19,18.06999969482422,18.84000015258789,18.0,18.719999313354492,270400,0,0
2020-02-20,18.760000228881836,18.850000381469727,17.40999984741211,17.700000762939453,121300,0,0
2020-02-21,17.600000381469727,18.020000457763672,17.020000457763672,17.309999465942383,90700,0,0
2020-02-24,16.6200008392334,16.889999389648438,15.619999885559082,16.09000015258789,131100,0,0
2020-02-25,16.25,16.5,15.5,15.5600004196167,88800,0,0
2020-02-26,15.720000267028809,15.979999542236328,15.09000015258789,15.380000114440918,104100,0,0
