Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-06,3.748730421066284,3.9830259718341465,3.748730421066284,3.748730421066284,270600,0.0,0.0
1993-10-07,3.9361681938171387,3.9361681938171387,3.7487319195936806,3.9361681938171387,67500,0.0,0.0
1993-10-08,3.9361681938171387,3.9361681938171387,3.7487319195936806,3.9361681938171387,8500,0.0,0.0
1993-10-11,3.9361681938171387,3.9361681938171387,3.7487319195936806,3.9361681938171387,8500,0.0,0.0
1993-10-12,3.748730421066284,3.9361666203635006,3.748730421066284,3.748730421066284,6300,0.0,0.0
1993-10-13,3.748730421066284,3.9361666203635006,3.748730421066284,3.748730421066284,26500,0.0,0.0
1993-10-14,3.7487319195936806,3.9361681938171387,3.7487319195936806,3.9361681938171387,13600,0.0,0.0
1993-10-15,3.7487319195936806,3.9361681938171387,3.7487319195936806,3.9361681938171387,17500,0.0,0.0
1993-10-18,3.7487319195936806,3.9361681938171387,3.7487319195936806,3.9361681938171387,6900,0.0,0.0
1993-10-19,3.748730421066284,3.9361666203635006,3.748730421066284,3.748730421066284,11800,0.0,0.0
1993-10-20,3.8424483196173314,3.8424483196173314,3.748730421066284,3.748730421066284,6300,0.0,0.0
1993-10-21,3.8424483196173314,3.8424483196173314,3.748730421066284,3.748730421066284,13900,0.0,0.0
1993-10-22,3.8424479145196524,3.8424479145196524,3.748730025848999,3.795588970184326,28000,0.0,0.0
1993-10-25,3.8424479145196524,3.8424479145196524,3.748730025848999,3.795588970184326,6400,0.0,0.0
1993-10-26,3.748730421066284,3.8424483196173314,3.748730421066284,3.748730421066284,17500,0.0,0.0
1993-10-27,3.8424483196173314,3.8424483196173314,3.748730421066284,3.748730421066284,2200,0.0,0.0
1993-10-28,3.8424483196173314,3.8424483196173314,3.748730421066284,3.748730421066284,7600,0.0,0.0
1993-10-29,3.748730421066284,3.8424483196173314,3.748730421066284,3.748730421066284,8100,0.0,0.0
1993-11-01,3.7487312684957206,3.9361675101643363,3.7487312684957206,3.842449188232422,2800,0.0,0.0
1993-11-02,3.748730421066284,3.748730421066284,3.748730421066284,3.748730421066284,7300,0.0,0.0
1993-11-03,3.748730421066284,3.8424483196173314,3.748730421066284,3.748730421066284,8700,0.0,0.0
1993-11-04,3.6550131584852625,3.7487314858510628,3.467576503753662,3.467576503753662,54400,0.0,0.0
1993-11-05,3.5612936945694034,3.5612936945694034,3.1864205047431047,3.4207160472869873,10300,0.0,0.0
1993-11-08,3.4675763300175806,3.4675763300175806,3.280139684677124,3.280139684677124,20400,0.0,0.0
