Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.47977816408480417,0.4973310233381577,0.47392719984054565,0.47392719984054565,300,0.0,0.0
1973-05-04,0.479778528213501,0.503182335994049,0.479778528213501,0.479778528213501,600,0.0,0.0
1973-05-07,0.479778528213501,0.503182335994049,0.479778528213501,0.479778528213501,1500,0.0,0.0
1973-05-08,0.4856290817260742,0.509032904591225,0.4856290817260742,0.4856290817260742,300,0.0,0.0
1973-05-09,0.4856290817260742,0.509032904591225,0.4856290817260742,0.4856290817260742,9300,0.0,0.0
1973-05-10,0.4856290817260742,0.509032904591225,0.4856290817260742,0.4856290817260742,600,0.0,0.0
1973-05-11,0.4856294634189142,0.503182335994049,0.479778528213501,0.479778528213501,300,0.0,0.0
1973-05-14,0.4797781574214551,0.49148005226802954,0.468076229095459,0.468076229095459,600,0.0,0.0
1973-05-15,0.468076229095459,0.49148005226802954,0.468076229095459,0.468076229095459,300,0.0,0.0
1973-05-16,0.47392719984054565,0.4973310233381577,0.47392719984054565,0.47392719984054565,300,0.0,0.0
1973-05-17,0.479778528213501,0.503182335994049,0.479778528213501,0.479778528213501,600,0.0,0.0
1973-05-18,0.479778528213501,0.503182335994049,0.479778528213501,0.479778528213501,1500,0.0,0.0
1973-05-21,0.479778528213501,0.503182335994049,0.479778528213501,0.479778528213501,300,0.0,0.0
1973-05-22,0.479778528213501,0.503182335994049,0.479778528213501,0.479778528213501,3300,0.0,0.0
1973-05-23,0.479778528213501,0.503182335994049,0.479778528213501,0.479778528213501,7500,0.0,0.0
1973-05-24,0.479778528213501,0.503182335994049,0.479778528213501,0.479778528213501,300,0.0,0.0
1973-05-25,0.479778528213501,0.503182335994049,0.479778528213501,0.479778528213501,2400,0.0,0.0
1973-05-29,0.479778528213501,0.503182335994049,0.479778528213501,0.479778528213501,300,0.0,0.0
1973-05-30,0.4856290817260742,0.509032904591225,0.4856290817260742,0.4856290817260742,300,0.0,0.0
1973-05-31,0.4856290817260742,0.509032904591225,0.4856290817260742,0.4856290817260742,300,0.0,0.0
1973-06-01,0.4856290817260742,0.509032904591225,0.4856290817260742,0.4856290817260742,3000,0.0,0.0
1973-06-04,0.4856294634189142,0.503182335994049,0.479778528213501,0.479778528213501,300,0.0,0.0
1973-06-05,0.479778528213501,0.503182335994049,0.479778528213501,0.479778528213501,300,0.0,0.0
1973-06-06,0.479778528213501,0.503182335994049,0.479778528213501,0.479778528213501,1500,0.0,0.0
1973-06-07,0.479778528213501,0.503182335994049,0.479778528213501,0.479778528213501,300,0.0,0.0
1973-06-08,0.4856290817260742,0.509032904591225,0.4856290817260742,0.4856290817260742,300,0.0,0.0
1973-06-11,0.4856290817260742,0.509032904591225,0.4856290817260742,0.4856290817260742,300,0.0,0.0
1973-06-12,0.4856290817260742,0.509032904591225,0.4856290817260742,0.4856290817260742,300,0.0,0.0
1973-06-13,0.4856290817260742,0.509032904591225,0.4856290817260742,0.4856290817260742,900,0.0,0.0
1973-06-14,0.4856290817260742,0.509032904591225,0.4856290817260742,0.4856290817260742,1500,0.0,0.0
1973-06-15,0.4914800524711609,0.5148838756534043,0.4914800524711609,0.4914800524711609,3300,0.0,0.0
1973-06-18,0.4914800458122172,0.509032904591225,0.4856290817260742,0.4856290817260742,600,0.0,0.0
1973-06-19,0.4856294634189142,0.503182335994049,0.479778528213501,0.479778528213501,300,0.0,0.0
1973-06-20,0.47977816408480417,0.4973310233381577,0.47392719984054565,0.47392719984054565,3600,0.0,0.0
1973-06-21,0.47392719984054565,0.4973310233381577,0.47392719984054565,0.47392719984054565,300,0.0,0.0
1973-06-22,0.47392719325845706,0.49148005226802954,0.468076229095459,0.468076229095459,3300,0.0,0.0
1973-06-25,0.47392719984054565,0.4973310233381577,0.47392719984054565,0.47392719984054565,4800,0.0,0.0
1973-06-26,0.479778528213501,0.503182335994049,0.479778528213501,0.479778528213501,300,0.0,0.0
1973-06-27,0.479778528213501,0.503182335994049,0.479778528213501,0.479778528213501,600,0.0,0.0
1973-06-28,0.4856290817260742,0.509032904591225,0.4856290817260742,0.4856290817260742,300,0.0,0.0
1973-06-29,0.4856290817260742,0.509032904591225,0.4856290817260742,0.4856290817260742,2100,0.0,0.0
1973-07-02,0.4856290817260742,0.509032904591225,0.4856290817260742,0.4856290817260742,900,0.0,0.0
1973-07-03,0.4856290817260742,0.509032904591225,0.4856290817260742,0.4856290817260742,300,0.0,0.0
1973-07-05,0.4856290817260742,0.509032904591225,0.4856290817260742,0.4856290817260742,300,0.0,0.0
1973-07-06,0.4914800524711609,0.5148838756534043,0.4914800524711609,0.4914800524711609,3900,0.0,0.0
1973-07-09,0.4914800524711609,0.5148838756534043,0.4914800524711609,0.4914800524711609,300,0.0,0.0
1973-07-10,0.4914800590938992,0.4973310233381577,0.47392719984054565,0.47392719984054565,6300,0.0,0.0
1973-07-11,0.4856290817260742,0.509032904591225,0.4856290817260742,0.4856290817260742,2100,0.0,0.0
1973-07-12,0.4856294634189142,0.503182335994049,0.479778528213501,0.479778528213501,3000,0.0,0.0
1973-07-13,0.479778528213501,0.503182335994049,0.479778528213501,0.479778528213501,300,0.0,0.0
1973-07-16,0.479778528213501,0.503182335994049,0.479778528213501,0.479778528213501,300,0.0,0.0
1973-07-17,0.47977816408480417,0.4973310233381577,0.47392719984054565,0.47392719984054565,300,0.0,0.0
1973-07-18,0.47392719984054565,0.4973310233381577,0.47392719984054565,0.47392719984054565,300,0.0,0.0
1973-07-19,0.479778528213501,0.503182335994049,0.479778528213501,0.479778528213501,1200,0.0,0.0
1973-07-20,0.479778528213501,0.503182335994049,0.479778528213501,0.479778528213501,300,0.0,0.0
1973-07-23,0.47977816408480417,0.4973310233381577,0.47392719984054565,0.47392719984054565,1800,0.0,0.0
1973-07-24,0.47392719984054565,0.4973310233381577,0.47392719984054565,0.47392719984054565,300,0.0,0.0
1973-07-25,0.47392719984054565,0.4973310233381577,0.47392719984054565,0.47392719984054565,2100,0.0,0.0
1973-07-26,0.47392719984054565,0.4973310233381577,0.47392719984054565,0.47392719984054565,300,0.0,0.0
1973-07-27,0.47392719325845706,0.49148005226802954,0.468076229095459,0.468076229095459,1500,0.0,0.0
1973-07-30,0.468076229095459,0.49148005226802954,0.468076229095459,0.468076229095459,300,0.0,0.0
1973-07-31,0.468076229095459,0.49148005226802954,0.468076229095459,0.468076229095459,300,0.0,0.0
1973-08-01,0.468076229095459,0.49148005226802954,0.468076229095459,0.468076229095459,300,0.0,0.0
1973-08-02,0.46807630352180657,0.4914801304156964,0.4563744068145752,0.4563744068145752,2700,0.0,0.0
