Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-16,4.254996990612899,4.430599868234583,4.086147908795784,4.153687477111816,590500,0.0,0
2011-05-17,4.076016636403362,4.167195293031926,4.035492896364242,4.096278667449951,474000,0.0,0
2011-05-18,4.082770670791139,4.2887664256333276,4.052377785868477,4.204341888427734,403300,0.0,0
2011-05-19,4.2313580002538265,4.379945376117973,4.059132177487486,4.150310516357422,436000,0.0,0
2011-05-20,4.184080485888808,4.278635884300092,4.069263055362353,4.221227169036865,156300,0.0,0
2011-05-23,4.065885797619457,4.072639915345774,3.782219294195346,4.001723289489746,371900,0.0,0
2011-05-24,3.9645763601212094,4.045623842025798,3.8565130509150913,3.8666439056396484,124700,0.0,0
2011-05-25,3.880151906851239,3.9240527077204215,3.7991044231177056,3.819366455078125,260800,0.0,0
2011-05-26,3.782219432606424,3.8835289478301998,3.7315648360215716,3.8835289478302,270300,0.0,0
2011-05-27,3.8835290210981785,3.8869060801486333,3.7991044771612614,3.839628219604492,173700,0.0,0
2011-05-31,3.788973454822572,4.0490008712028125,3.7855963959211767,3.8869059085845947,219900,0.0,0
2011-06-01,3.866643954833964,4.018608065851985,3.815989358512647,4.008477210998535,74900,0.0,0
2011-06-02,3.97133086105272,4.346175742559955,3.9274300569394964,4.332667827606201,187700,0.0,0
2011-06-03,4.3292901804141435,4.619710795560362,4.204341903547023,4.491385459899902,180800,0.0,0
2011-06-06,4.643349913298722,4.6906277738099575,4.4069612548506925,4.457615852355957,121200,0.0,0
2011-06-07,4.4305998596228715,4.60282600003455,3.9105447015191492,3.988215446472168,569900,0.0,0
2011-06-08,4.072640136756247,4.150310562507111,3.8328744193560706,3.900413990020752,441900,0.0,0
2011-06-09,3.9004137788684656,3.9848383181424407,3.7855963539272097,3.9409375190734863,133100,0.0,0
2011-06-10,3.8835288792487934,3.9071676476303985,3.809235193122809,3.8362510204315186,41100,0.0,0
2011-06-13,3.8835288238065013,3.910544650729526,3.75182642601621,3.7855963706970215,45400,0.0,0
2011-06-14,3.7653344097955235,3.8666439236758565,3.7518264960817502,3.7720885276794434,107000,0.0,0
2011-06-15,3.7518264541891306,3.815989285153666,3.684286886374406,3.765334367752075,110600,0.0,0
