Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-11,4.544113747065472,4.557617679249399,4.526108361059482,4.539612293243408,164200.0,0.0,0
2003-06-12,4.544110089884026,4.544110089884026,4.514851092871042,4.532856464385986,75800.0,0.0,0
2003-06-13,4.541865340362385,4.541865340362385,4.508105278015137,4.508105278015137,115400.0,0.0,0
2003-06-16,4.523857608345922,4.523857608345922,4.503601495544433,4.505852222442627,109300.0,0.0,0
2003-06-17,4.519356043304984,4.519356043304984,4.503601384687687,4.5103535652160645,129600.0,0.0,0
2003-06-18,4.517104103544625,4.517104103544625,4.501349449157715,4.501349449157715,133000.0,0.0,0
2003-06-19,4.505852111530479,4.512603862776605,4.501350657844894,4.5103535652160645,92800.0,0.0,0
2003-06-20,4.510356006075951,4.512606304854282,4.5013530938326936,4.508105278015137,134500.0,0.0,0
2003-06-23,4.50810162787302,4.510352354111455,4.501349449157715,4.501349449157715,126100.0,0.0,0
2003-06-24,4.508102949340821,4.508102949340821,4.501350768646238,4.505852222442627,116700.0,0.0,0
2003-06-25,4.501349449157715,4.510352354111455,4.501349449157715,4.501349449157715,122900.0,0.0,0
2003-06-26,4.501349449157715,4.510352354111455,4.501349449157715,4.501349449157715,120300.0,0.0,0
2003-06-27,4.501350768646238,4.510353676239016,4.501350768646238,4.505852222442627,174300.0,0.0,0
2003-06-30,4.501349449157715,4.510352354111455,4.501349449157715,4.501349449157715,217100.0,0.0,0
2003-07-01,4.501350768646238,4.510353676239016,4.501350768646238,4.505852222442627,142200.0,0.0,0
2003-07-02,4.501350657844894,4.5103535652160645,4.501350657844894,4.5103535652160645,112600.0,0.0,0
2003-07-03,4.501350657844894,4.5103535652160645,4.501350657844894,4.5103535652160645,28300.0,0.0,0
2003-07-07,4.501349449157715,4.50810162787302,4.501349449157715,4.501349449157715,239100.0,0.0,0
2003-07-08,4.481098509839496,4.487850696341337,4.467594566118446,4.469845294952393,336600.0,0.0,0
