Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-24,1.7929901891493534,1.8951751415351672,1.7929901891493534,1.8607174158096313,146300,0.0,0
2003-11-25,1.8357642427511456,1.8559635997206028,1.8131885508345529,1.8238823413848877,87100,0.0,0
2003-11-26,1.8476479391323695,1.8476479391323695,1.8072491884231567,1.8072491884231567,163300,0.0,0
2003-11-28,1.8238817810039687,1.8238817810039687,1.8001177589422808,1.8060587644577026,122800,0.0,0
2003-12-01,1.8238829794258777,1.8714108281479478,1.8191301945536706,1.8357648849487305,157600,0.0,0
2003-12-02,1.841705738503246,1.841705738503246,1.8120008072370646,1.8322001695632935,64400,0.0,0
2003-12-03,1.839328544613931,1.839328544613931,1.800118060289506,1.8262584209442139,78100,0.0,0
2003-12-04,1.8298232555389407,1.8333879279717913,1.812000346635852,1.8298232555389404,79500,0.0,0
2003-12-05,1.8298234860434175,1.8298234860434175,1.8131887991891262,1.821506142616272,61000,0.0,0
2003-12-08,1.8143775111257057,1.8167538470370086,1.8001190423965452,1.8001190423965454,42300,0.0,0
2003-12-09,1.8120009656586569,1.8120009656586569,1.787048816680908,1.7870488166809082,28300,0.0,0
2003-12-10,1.7906131719334317,1.8001187406157542,1.7620964658864642,1.7716020345687866,61500,0.0,0
2003-12-11,1.7727902589829063,1.7822958276652288,1.7644729147147034,1.7716020345687866,88200,0.0,0
2003-12-12,1.800118940593189,1.800118940593189,1.752591091901649,1.7787314653396606,65000,0.0,0
2003-12-15,1.7929891475480018,1.7929891475480018,1.7609077767257335,1.779918909072876,46200,0.0,0
2003-12-16,1.779919576570452,1.7929898199471226,1.770414006832144,1.7787314653396606,166400,0.0,0
2003-12-17,1.7822954114077265,1.784671859680943,1.758531495252015,1.7811071872711182,34300,0.0,0
2003-12-18,1.7822961335482026,1.7822961335482026,1.7205098131938366,1.770414113998413,103100,0.0,0
2003-12-19,1.7585315142000641,1.781107206462419,1.7585315142000641,1.7680370807647705,25100,0.0,0
2003-12-22,1.7799190059956709,1.7846719026565552,1.7466495225765322,1.7846719026565552,18900,0.0,0
2003-12-23,1.7763543929982692,1.783483624458313,1.7763543929982692,1.783483624458313,19200,0.0,0
2003-12-24,1.7585324170840628,1.7941783666610718,1.7288274779891135,1.7941783666610718,10100,0.0,0
2003-12-26,1.7882369756698606,1.7989307695990246,1.7763549572340507,1.7882369756698608,19500,0.0,0
2003-12-29,1.7882369661090638,1.8286356925964355,1.7656611538647915,1.8286356925964355,38300,0.0,0
2003-12-30,1.8286359222174726,1.8286359222174726,1.7811079560755996,1.7822961807250977,53400,0.0,0
2003-12-31,1.8060596484008709,1.8476465940475464,1.7941777448699,1.8476465940475464,68200,0.0,0
2004-01-02,1.8476462658224013,1.8535872731901517,1.77991896313451,1.7811071872711182,47000,0.0,0
2004-01-05,1.8393293819218066,1.8393293819218066,1.7656611622822969,1.769225835800171,68200,0.0,0
2004-01-06,1.7763551280741787,1.8298239895470152,1.7704141182848998,1.8084365129470825,57100,0.0,0
2004-01-07,1.8298232354103716,1.8345760186199327,1.8001183120217923,1.8238823413848877,24400,0.0,0
2004-01-08,1.823882341384888,1.8476462574326933,1.81200032670334,1.8238823413848877,72200,0.0,0
2004-01-09,1.8476462574326933,1.9391373625455668,1.817941334044114,1.8238823413848877,149500,0.0,0
2004-01-12,1.871410817518932,1.9129977699010396,1.8191301842215921,1.8951747417449951,80500,0.0,0
2004-01-13,1.8892332315444944,1.895174239354946,1.8642810893928365,1.8892332315444946,31900,0.0,0
2004-01-14,1.8951749020115125,1.923691726809659,1.8488352741807845,1.9070568084716797,57100,0.0,0
2004-01-15,1.8916106507043429,1.9403267357819283,1.8892342010345302,1.9248802661895752,90900,0.0,0
2004-01-16,1.9343853664663517,2.002112579123211,1.9141860024607393,1.9902305603027344,98700,0.0,0
2004-01-20,2.002112706312139,2.0033009309327374,1.936761711963272,1.9605257511138916,39600,0.0,0
2004-01-21,1.9320085513044434,1.9902301831993783,1.9308203269844715,1.9545843601226807,85100,0.0,0
2004-01-22,1.9593377757646382,1.9605260005364051,1.9011161217322716,1.9308210611343384,52900,0.0,0
2004-01-23,1.930820103734732,1.930820103734732,1.8357643221185784,1.9011151790618896,58600,0.0,0
2004-01-26,1.901115215469923,1.9308201407116403,1.8476463726978907,1.8642810583114624,73500,0.0,0
2004-01-27,1.905868118656635,1.9118090130725827,1.871410296478473,1.9046798944473267,105900,0.0,0
