Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-26,5.364440441131592,5.364440441131592,5.364440441131592,5.364440441131592,34200,0.0,0
2007-07-27,5.364440441131592,5.367122722743306,5.364440441131592,5.364440441131592,23400,0.0,0
2007-07-30,5.364440441131592,5.367122722743306,5.364440441131592,5.364440441131592,50000,0.0,0
2007-07-31,5.3644417983676105,5.367124080657959,5.3644417983676105,5.367124080657959,22900,0.0,0
2007-08-01,5.364440526717749,5.367122808372257,5.230329513549805,5.230329513549805,30600,0.0,0
2007-08-02,5.230329026988194,5.233011308393179,5.19277811050415,5.19277811050415,80900,0.0,0
2007-08-03,5.176687023960461,5.190098437726175,5.165958404541016,5.165958404541016,8600,0.0,0
2007-08-06,5.165954373896415,5.165954373896415,5.042572021484375,5.042572021484375,37600,0.0,0
2007-08-07,5.034526358863919,5.14717960357666,5.034526358863919,5.14717960357666,26700,0.0,0
2007-08-08,5.123038129897946,5.230326782083697,5.123038129897946,5.206186771392822,21800,0.0,0
2007-08-09,5.216918547807759,5.391262760299506,5.216918547807759,5.251787185668945,44700,0.0,0
2007-08-10,5.2303273329848325,5.2973828116128425,5.203505039215088,5.203505039215088,36000,0.0,0
2007-08-13,5.2035092613429335,5.21155610948088,5.17668694580956,5.187416076660156,19900,0.0,0
2007-08-14,5.187411711076893,5.6058377418450664,5.187411711076893,5.361755847930908,57000,0.0,0
2007-08-15,5.364438969252951,5.369803531004468,5.029161533674642,5.045254707336426,30100,0.0,0
2007-08-16,5.018435693621889,5.018435693621889,4.363974079520218,4.439075946807861,65800,0.0,0
2007-08-17,4.519542258553558,4.559775469198468,4.18962895923854,4.406888961791992,72400,0.0,0
2007-08-20,4.47930548552567,4.624145030975342,4.353240877746053,4.624145030975342,44300,0.0,0
2007-08-21,4.557092522573783,4.624148034403755,4.468579267421937,4.58123254776001,33200,0.0,0
2007-08-22,4.581231780116656,4.747529646690577,4.514176279522681,4.723389625549316,31800,0.0,0
2007-08-23,4.723390435079109,4.766305921886999,4.578550283407762,4.747530460357666,22900,0.0,0
