Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-01-02,11.892877042683121,12.294663429260254,11.892877042683121,12.294663429260254,25800,0.0,0.0
1986-01-03,12.294665012719495,12.776808738708496,12.294665012719495,12.776808738708496,153000,0.0,0.0
1986-01-08,12.294663970701157,12.455378532409668,12.294663970701157,12.455378532409668,7600,0.0,0.0
1986-01-09,12.455378532409668,12.455378532409668,12.294663970701157,12.455378532409668,7200,0.0,0.0
1986-01-10,12.455383539199829,12.535740852355957,12.375026226043701,12.535740852355957,9800,0.0,0.0
1986-01-15,12.174123792648317,12.214302419026694,11.97323066075643,12.053587913513184,11800,0.0,0.0
1986-01-16,12.053591597313973,12.294663429260254,12.053591597313973,12.294663429260254,28400,0.0,0.0
1986-01-17,12.294663429260254,12.37502070657568,12.214306151944827,12.294663429260254,82200,0.0,0.0
1986-01-22,12.013411573461584,12.133947475536448,11.892875671386719,11.892875671386719,9600,0.0,0.0
1986-01-23,11.89287703004602,11.89287703004602,11.732162475585938,11.732162475585938,90000,0.0,0.0
1986-01-24,11.571444943654452,11.571444943654452,10.928586891229205,11.169658660888672,119200,0.0,0.0
1986-01-29,11.169661794389997,11.33037635258266,11.169661794389997,11.250019073486328,21000,0.0,0.0
1986-01-30,11.25002062762225,11.330377917819552,10.848234176635742,10.848234176635742,65800,0.0,0.0
1986-01-31,10.928594471324574,11.0491304397583,10.928594471324574,11.0491304397583,23800,0.0,0.0
1986-02-05,10.928585358779797,11.008942604064941,10.928585358779797,11.008942604064941,1200,0.0,0.0
1986-02-06,11.008947098956389,11.008947098956389,10.928589820861816,10.928589820861816,1800,0.0,0.0
1986-02-07,10.928586891229205,11.169658660888672,10.928586891229205,11.169658660888672,2200,0.0,0.0
1986-02-12,10.928591466833044,10.928591466833044,10.848234176635742,10.848234176635742,23600,0.0,0.0
1986-02-13,10.848232542767244,10.928589820861816,10.6875179865781,10.928589820861816,17400,0.0,0.0
1986-02-14,10.928591466833044,10.928591466833044,10.687519596241138,10.848234176635742,122600,0.0,0.0
1986-02-20,10.607156447781861,10.76787093941492,10.526799201965332,10.526799201965332,30000,0.0,0.0
1986-02-21,10.526801776885986,10.767873573303223,10.446444511413574,10.446444511413574,14000,0.0,0.0
