Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-23,0.0,2.967149590391779,2.618073208266992,2.858063220977783,225200,0.0,0.0
1987-07-24,2.858063220977783,2.923515042626181,2.836245947094984,2.858063220977783,55600,0.0,0.0
1987-07-27,2.858063220977783,2.8798804948605823,2.7926113993293855,2.858063220977783,33000,0.0,0.0
1987-07-28,2.8580634252959447,2.8580634252959447,2.748977048083547,2.792611598968506,33600,0.0,0.0
1987-07-29,2.7926125279898577,2.7926125279898577,2.6617088317871094,2.6617088317871094,29300,0.0,0.0
1987-07-30,2.6835254919833536,2.7489773249017,2.6835254919833536,2.7053427696228027,35300,0.0,0.0
1987-07-31,2.7053416387126883,2.7271589072318956,2.6835243701934814,2.6835243701934814,23300,0.0,0.0
1987-08-03,2.6835244237572824,2.770793499576023,2.639889885847912,2.748976230621338,37400,0.0,0.0
1987-08-04,2.7489769815613543,2.8362460812194574,2.7271597066468285,2.8144288063049316,38200,0.0,0.0
1987-08-05,2.814428255298992,2.9453320503234863,2.814428255298992,2.9453320503234863,19600,0.0,0.0
1987-08-06,2.945332035941259,3.054418217458877,2.945332035941259,3.0326011180877686,30100,0.0,0.0
1987-08-07,2.988967657089234,2.988967657089234,2.901698543407701,2.9889676570892334,7500,0.0,0.0
1987-08-10,2.9889659797466686,3.0107830747581925,2.923514010050157,2.967148542404175,12500,0.0,0.0
1987-08-11,2.9671501137041654,2.9671501137041654,2.901698451677689,2.923515558242798,13900,0.0,0.0
1987-08-12,2.9235151808775606,2.9235151808775606,2.8144288063049316,2.8144288063049316,14600,0.0,0.0
1987-08-13,2.814428673212185,2.8798804948605823,2.7926113993293855,2.858063220977783,18900,0.0,0.0
1987-08-14,2.8580634252959447,2.9016981473464614,2.792611598968506,2.792611598968506,26700,0.0,0.0
1987-08-17,2.7926113993293855,2.858063220977783,2.7926113993293855,2.858063220977783,14100,0.0,0.0
1987-08-18,2.858063220977783,2.858063220977783,2.814428673212185,2.858063220977783,27500,0.0,0.0
1987-08-19,2.8362460812194574,2.8362460812194574,2.792611531390406,2.8144288063049316,21700,0.0,0.0
1987-08-20,2.8144288063049316,2.858063356133983,2.792611531390406,2.8144288063049316,30300,0.0,0.0
1987-08-21,2.8144288063049316,2.8144288063049316,2.792611531390406,2.8144288063049316,10800,0.0,0.0
1987-08-24,2.8144288063049316,2.8144288063049316,2.77079425647588,2.8144288063049316,10300,0.0,0.0
1987-08-25,2.8144288744109858,2.8144288744109858,2.7707943235260264,2.792611598968506,12100,0.0,0.0
1987-08-26,2.792612721962216,2.8798818588256836,2.792612721962216,2.8798818588256836,25400,0.0,0.0
1987-08-27,2.8362460812194574,2.8362460812194574,2.8144288063049316,2.8144288063049316,11600,0.0,0.0
1987-08-28,2.814428673212185,2.858063220977783,2.814428673212185,2.858063220977783,10900,0.0,0.0
1987-08-31,2.8580645746098168,2.8798818588256836,2.83624729039395,2.8798818588256836,7900,0.0,0.0
1987-09-01,2.8798808045173026,2.9016982519115495,2.8362462520599365,2.8362462520599365,14700,0.0,0.0
1987-09-02,2.8362462520599365,2.8580635282886195,2.79261169960257,2.8362462520599365,35800,0.0,0.0
1987-09-03,2.836245947094984,2.858063220977783,2.814428673212185,2.858063220977783,12600,0.0,0.0
1987-09-04,2.858063356133983,2.858063356133983,2.8144288063049316,2.8144288063049316,7400,0.0,0.0
1987-09-08,2.814428975831253,2.8580635282886195,2.814428975831253,2.8362462520599365,6800,0.0,0.0
1987-09-09,2.8362462520599365,2.8580635282886195,2.814428975831253,2.8362462520599365,11300,0.0,0.0
1987-09-10,2.8362460812194574,2.8362460812194574,2.792611531390406,2.8144288063049316,13800,0.0,0.0
1987-09-11,2.814428975831253,2.8362462520599365,2.814428975831253,2.8362462520599365,4500,0.0,0.0
1987-09-14,2.8362460812194574,2.8362460812194574,2.8144288063049316,2.8144288063049316,5700,0.0,0.0
1987-09-15,2.8144288063049316,2.8362460812194574,2.8144288063049316,2.8144288063049316,13800,0.0,0.0
1987-09-16,2.8144288063049316,2.8362460812194574,2.8144288063049316,2.8144288063049316,7000,0.0,0.0
1987-09-17,2.814428673212185,2.858063220977783,2.814428673212185,2.858063220977783,7800,0.0,0.0
1987-09-18,2.858063220977783,2.8798804948605823,2.836245947094984,2.858063220977783,14200,0.0,0.0
1987-09-21,2.858063356133983,2.858063356133983,2.8144288063049316,2.8144288063049316,7900,0.0,0.0
1987-09-22,2.8144288063049316,2.858063356133983,2.8144288063049316,2.8144288063049316,11600,0.0,0.0
1987-09-23,2.814430006178083,2.8798818588256836,2.814430006178083,2.8798818588256836,11200,0.0,0.0
1987-09-24,2.8362460812194574,2.8362460812194574,2.792611531390406,2.8144288063049316,8500,0.0,0.0
1987-09-25,2.814428975831253,2.8362462520599365,2.79261169960257,2.8362462520599365,10100,0.0,0.0
1987-09-28,2.8144280374853934,2.8144280374853934,2.748976230621338,2.748976230621338,25200,0.0,0.0
1987-09-29,2.748976533058471,2.7926110757684297,2.727159261703491,2.727159261703491,7900,0.0,0.0
1987-09-30,2.727159772641067,2.792611598968506,2.6835252217561076,2.792611598968506,11200,0.0,0.0
