Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.013166383014862785,0.013069333508610725,0.013069333508610725,902400.0,0.0,0.0
1962-01-03,0.0,0.013263445347547531,0.013069346147339518,0.013263445347547531,1200000.0,0.0,0.0
1962-01-04,0.0,0.013360478659217086,0.013231079350168979,0.013295779004693031,1088000.0,0.0,0.0
1962-01-05,0.0,0.013360484651479852,0.0129722865502262,0.013004636391997337,1222400.0,0.0,0.0
1962-01-08,0.0,0.01310169379786586,0.012810545046802175,0.012972294352948666,1388800.0,0.0,0.0
1962-01-09,0.0,0.013069330202415585,0.012907581066247075,0.012939930893480778,1065600.0,0.0,0.0
1962-01-10,0.0,0.01293994467611888,0.012842895091047989,0.012875244952738285,828800.0,0.0,0.0
1962-01-11,0.0,0.013004636391997337,0.012907586866683925,0.013004636391997337,617600.0,0.0,0.0
1962-01-12,0.0,0.01319873332977295,0.013036984146810045,0.01319873332977295,1398400.0,0.0,0.0
1962-01-15,0.0,0.01319873332977295,0.013069333983402626,0.01319873332977295,966400.0,0.0,0.0
1962-01-16,0.0,0.013198743760585784,0.01310169417411089,0.01310169417411089,569600.0,0.0,0.0
1962-01-17,0.0,0.013198753000784748,0.012939953922337988,0.013037003576755524,832000.0,0.0,0.0
1962-01-18,0.0,0.013101683344028078,0.012972284002358666,0.013069333508610725,844800.0,0.0,0.0
1962-01-19,0.0,0.01316638570278883,0.013069336176724048,0.01316638570278883,720000.0,0.0,0.0
1962-01-22,0.0,0.01319873332977295,0.013134033656587787,0.01319873332977295,745600.0,0.0,0.0
1962-01-23,0.0,0.013166393898427487,0.01306934431195259,0.01310169417411089,908800.0,0.0,0.0
1962-01-24,0.0,0.013134044036269188,0.013004644587635995,0.01310169417411089,841600.0,0.0,0.0
1962-01-25,0.0,0.01319873121938682,0.013101681725126622,0.013134031556546688,1078400.0,0.0,0.0
1962-01-26,0.0,0.01319873332977295,0.013101683819995207,0.01319873332977295,832000.0,0.0,0.0
1962-01-29,0.0,0.013425192235550587,0.013198743209890697,0.013392842374742031,1462400.0,0.0,0.0
1962-01-30,0.0,0.013522236607968807,0.013425187062935539,0.013522236607968807,1843200.0,0.0,0.0
1962-01-31,0.0,0.013716339133679867,0.013554589851443076,0.013716339133679867,1718400.0,0.0,0.0
1962-02-01,0.0,0.013975127600133419,0.01371632894087169,0.013975127600133419,2371200.0,0.0,0.0
1962-02-02,0.0,0.014266284182667732,0.013942785675124247,0.014266284182667732,2310400.0,0.0,0.0
1962-02-05,0.0,0.014492731683709648,0.014298632598659966,0.014395682141184807,1977600.0,0.0,0.0
1962-02-06,0.0,0.014363338233126596,0.014169239067814074,0.014201588928699493,1446400.0,0.0,0.0
1962-02-07,0.0,0.014325876720249653,0.01409692435257443,0.014325876720249653,1126400.0,0.01875,0.0
1962-02-08,0.0,0.014391291682442573,0.014293169239153192,0.014325876720249653,684800.0,0.0,0.0
1962-02-09,0.0,0.014227754232101573,0.014162339270114899,0.014162339270114899,563200.0,0.0,0.0
1962-02-12,0.0,0.014227751067363173,0.014129628646208944,0.014195043593645096,428800.0,0.0,0.0
1962-02-13,0.0,0.01419504560754913,0.013900678302323458,0.014096923172473907,873600.0,0.0,0.0
1962-02-14,0.0,0.014260462485253811,0.013998802623139062,0.014260462485253811,636800.0,0.0,0.0
1962-02-15,0.0,0.014325868683596497,0.014195038832604747,0.01429316122084856,742400.0,0.0,0.0
1962-02-16,0.0,0.014391291682442573,0.014260461758056732,0.014325876720249653,816000.0,0.0,0.0
1962-02-19,0.0,0.014620239622472378,0.014325872381751457,0.01455482468008995,1657600.0,0.0,0.0
1962-02-20,0.0,0.014652962252597681,0.014489424727457081,0.014620254747569561,800000.0,0.0,0.0
1962-02-21,0.0,0.014620245203629813,0.014391292817890644,0.014391292817890644,681600.0,0.0,0.0
1962-02-23,0.0,0.014424006454646587,0.014293176464128251,0.014424006454646587,793600.0,0.0,0.0
1962-02-26,0.0,0.014456706644635494,0.014325876720249653,0.014325876720249653,640000.0,0.0,0.0
1962-02-27,0.0,0.014554826686015496,0.014325874356123118,0.014456704258918762,908800.0,0.0,0.0
1962-02-28,0.0,0.014718358970455338,0.014456699255425021,0.01448940671980381,2131200.0,0.0,0.0
1962-03-01,0.0,0.014620245801861243,0.014424000891769146,0.014587538316845894,899200.0,0.0,0.0
1962-03-02,0.0,0.01462024163741332,0.014456704258918762,0.014456704258918762,838400.0,0.0,0.0
1962-03-05,0.0,0.014456707785244693,0.014391292817890644,0.014391292817890644,1011200.0,0.0,0.0
1962-03-06,0.0,0.0143912866507956,0.014325871711473802,0.0143585791811347,550400.0,0.0,0.0
1962-03-07,0.0,0.014391283609092372,0.014227746295352684,0.01429316122084856,985600.0,0.0,0.0
1962-03-08,0.0,0.014162331927827624,0.013966087143608304,0.014064209535717964,1190400.0,0.0,0.0
1962-03-09,0.0,0.014195046751108236,0.014096924308128225,0.014162339270114899,825600.0,0.0,0.0
1962-03-12,0.0,0.014096916999754518,0.013966087143608304,0.014064209535717964,611200.0,0.0,0.0
1962-03-13,0.0,0.014129630650832316,0.01403150821575709,0.014096923172473907,656000.0,0.0,0.0
1962-03-14,0.0,0.014195043593645096,0.01406421369877279,0.014195043593645096,681600.0,0.0,0.0
1962-03-15,0.0,0.014456713952276172,0.0141950539712395,0.014424006454646587,1107200.0,0.0,0.0
1962-03-16,0.0,0.0143912866507956,0.014260456772152003,0.0143585791811347,624000.0,0.0,0.0
1962-03-19,0.0,0.014424000301567668,0.014260462883182548,0.014391292817890644,809600.0,0.0,0.0
1962-03-20,0.0,0.01439130220605039,0.014162349670954134,0.014227764680981636,822400.0,0.0,0.0
1962-03-21,0.0,0.01426045854108125,0.01416233611992702,0.014195043593645096,764800.0,0.0,0.0
1962-03-22,0.0,0.014227754232101573,0.014129631789121562,0.014162339270114899,633600.0,0.0,0.0
1962-03-23,0.0,0.014195043593645096,0.014129628646208944,0.014195043593645096,768000.0,0.0,0.0
1962-03-26,0.0,0.014227751067363173,0.01416233611992702,0.014195043593645096,678400.0,0.0,0.0
1962-03-27,0.0,0.01426045854108125,0.014129628646208944,0.014195043593645096,694400.0,0.0,0.0
1962-03-28,0.0,0.014358584201346112,0.014195046795863812,0.014325876720249653,688000.0,0.0,0.0
1962-03-29,0.0,0.014391291682442573,0.014325876720249653,0.014325876720249653,604800.0,0.0,0.0
1962-03-30,0.0,0.014325868683596497,0.014260453758100622,0.01429316122084856,809600.0,0.0,0.0
1962-04-02,0.0,0.014358576146344434,0.014260453758100622,0.01429316122084856,716800.0,0.0,0.0
1962-04-03,0.0,0.014293168042624356,0.013998800737398683,0.014096923172473907,931200.0,0.0,0.0
1962-04-04,0.0,0.014096919344432057,0.013835259588618932,0.013933381997048855,1033600.0,0.0,0.0
1962-04-05,0.0,0.013998796232044697,0.013737136489389656,0.013998796232044697,700800.0,0.0,0.0
1962-04-06,0.0,0.014096919344432057,0.013900674527572213,0.013933381997048855,569600.0,0.0,0.0
1962-04-09,0.0,0.013998800772799259,0.013671725988388062,0.013671725988388062,716800.0,0.0,0.0
1962-04-10,0.0,0.013933381997048855,0.013606307302282449,0.013933381997048855,937600.0,0.0,0.0
1962-04-11,0.0,0.014162334283385338,0.013933381997048855,0.013933381997048855,720000.0,0.0,0.0
1962-04-12,0.0,0.013867968830529981,0.01376984640955925,0.01376984640955925,947200.0,0.0,0.0
1962-04-13,0.0,0.013933381997048855,0.013704429710712372,0.013933381997048855,710400.0,0.0,0.0
1962-04-16,0.0,0.013933384216883605,0.013769846843446003,0.013900676742196083,812800.0,0.0,0.0
1962-04-17,0.0,0.014096923172473907,0.013835263345606643,0.014096923172473907,1110400.0,0.0,0.0
