Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-20,0.0,1.0036591291427612,1.0036591291427612,1.0036591291427612,3600,0.0,0.0
1980-10-21,0.0,1.0036591291427612,1.0036591291427612,1.0036591291427612,22500,0.0,0.0
1980-10-22,0.0,1.0564831495285034,1.0564831495285034,1.0564831495285034,600,0.0,0.0
1980-10-23,1.0564831495285034,1.0564831495285034,1.0564831495285034,1.0564831495285034,0,0.0,0.0
1980-10-24,0.0,1.0564831495285034,1.0564831495285034,1.0564831495285034,1500,0.0,0.0
1980-10-27,0.0,1.0564831495285034,1.0564831495285034,1.0564831495285034,2100,0.0,0.0
1980-10-28,1.0564831495285034,1.0564831495285034,1.0564831495285034,1.0564831495285034,0,0.0,0.0
1980-10-29,1.0564831495285034,1.0564831495285034,1.0564831495285034,1.0564831495285034,0,0.0,0.0
1980-10-30,1.0564831495285034,1.0564831495285034,1.0564831495285034,1.0564831495285034,0,0.0,0.0
1980-10-31,0.0,1.162131662989289,1.0036591291427612,1.0036591291427612,4500,0.0,0.0
1980-11-03,1.0036591291427612,1.0036591291427612,1.0036591291427612,1.0036591291427612,0,0.0,0.0
1980-11-05,0.0,1.162131662989289,1.0036591291427612,1.0036591291427612,1800,0.0,0.0
1980-11-06,0.0,1.1093072550536052,1.0564831495285034,1.0564831495285034,19500,0.0,0.0
1980-11-07,0.0,1.2677797605428136,1.0564831495285034,1.0564831495285034,900,0.0,0.0
1980-11-10,0.0,1.2149555605607605,1.0564831495285034,1.0564831495285034,4500,0.0,0.0
1980-11-11,0.0,1.2149555605607605,1.0564831495285034,1.0564831495285034,600,0.0,0.0
1980-11-12,0.0,1.2149555605607605,1.0564831495285034,1.0564831495285034,900,0.0,0.0
1980-11-13,0.0,1.2149555605607605,1.0564831495285034,1.0564831495285034,1500,0.0,0.0
1980-11-14,0.0,1.2677800719582626,1.1093075275421143,1.1093075275421143,10800,0.0,0.0
1980-11-17,0.0,1.2149555605607605,1.0564831495285034,1.0564831495285034,4800,0.0,0.0
1980-11-18,0.0,1.2149555605607605,1.0564831495285034,1.0564831495285034,300,0.0,0.0
1980-11-19,0.0,1.2149555605607605,1.0564831495285034,1.0564831495285034,7500,0.0,0.0
1980-11-20,1.0564831495285034,1.0564831495285034,1.0564831495285034,1.0564831495285034,0,0.0,0.0
1980-11-21,1.0564831495285034,1.0564831495285034,1.0564831495285034,1.0564831495285034,0,0.0,0.0
1980-11-24,1.0564831495285034,1.0564831495285034,1.0564831495285034,1.0564831495285034,0,0.0,0.0
1980-11-25,0.0,1.2149555605607605,1.0564831495285034,1.0564831495285034,5400,0.0,0.0
1980-11-26,0.0,1.2149555605607605,1.0564831495285034,1.0564831495285034,9300,0.0,0.0
1980-11-28,0.0,1.2149551115586448,1.0828948020935059,1.0828948020935059,7500,0.0,0.0
1980-12-01,1.0828948020935059,1.0828948020935059,1.0828948020935059,1.0828948020935059,0,0.0,0.0
1980-12-02,1.0828948020935059,1.0828948020935059,1.0828948020935059,1.0828948020935059,0,0.0,0.0
1980-12-03,0.0,1.1621314550356585,1.0564831495285034,1.0564831495285034,22500,0.0,0.0
1980-12-04,0.0,1.1621314550356585,1.0564831495285034,1.0564831495285034,2400,0.0,0.0
1980-12-05,1.0564831495285034,1.0564831495285034,1.0564831495285034,1.0564831495285034,0,0.0,0.0
1980-12-08,1.0564831495285034,1.0564831495285034,1.0564831495285034,1.0564831495285034,0,0.0,0.0
1980-12-09,0.0,1.2677797605428136,1.0564831495285034,1.0564831495285034,6300,0.0,0.0
1980-12-10,0.0,1.2149555605607605,1.0564831495285034,1.0564831495285034,9900,0.0,0.0
1980-12-11,0.0,1.2149555605607605,1.0564831495285034,1.0564831495285034,8100,0.0,0.0
1980-12-12,0.0,1.2677800719582626,1.1093075275421143,1.1093075275421143,5400,0.0,0.0
1980-12-15,0.0,1.2677800719582626,1.1093075275421143,1.1093075275421143,1800,0.0,0.0
