Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21,25.49370442901821,25.49370442901821,25.302021712370262,25.4774112701416,12800,0.0,0
2020-01-22,25.360485168355545,25.59912793548316,25.360485168355545,25.5224552154541,3800,0.0,0
2020-01-23,25.364318938963052,25.500413339111955,25.317357057140256,25.44770050048828,3300,0.0,0
2020-01-24,25.15826123869345,25.6182975769043,25.15826123869345,25.618297576904297,12100,0.0,0
2020-01-27,25.61254766115844,25.685385191985585,25.39594535151587,25.541624069213867,6000,0.0,0
2020-01-28,25.597214512773004,25.597214512773004,25.56079483032227,25.560794830322266,1100,0.0,0
2020-01-29,25.40744882143827,25.69497108459473,25.40744882143827,25.694971084594727,7100,0.0,0
2020-01-30,25.558874564238586,25.69496896043506,25.54162352235883,25.597211837768555,2700,0.0,0
2020-01-31,25.541623493147004,25.666217803955078,25.445782137453516,25.666217803955078,6300,0.0,0
2020-02-03,25.48412044056936,25.48412044056936,25.00779094919234,25.21576499938965,37500,0.0,0
2020-02-04,25.262727989134955,25.378695874771225,25.262727989134955,25.321191787719727,4400,0.0,0
2020-02-05,25.378694642468112,25.402654525240997,25.30202192078176,25.38827896118164,5300,0.0,0
2020-02-06,25.397862838719064,25.556001352712517,25.397862838719064,25.532039642333984,7400,0.0,0
2020-02-07,25.58954586203581,25.73426486939016,25.560792906048132,25.63459014892578,11500,0.0,0
2020-02-10,25.59912823011485,25.742891181343076,25.59912823011485,25.620214462280273,1500,0.0,0
2020-02-11,25.819565405845303,25.867485173697393,25.69497108459473,25.694971084594727,8800,0.0,0
2020-02-12,25.551209280425933,25.791769652908865,25.551209280425933,25.62788200378418,3000,0.0,0
2020-02-13,25.81826370459183,25.8639176266014,25.668677726868715,25.812435150146484,2800,0.356,0
2020-02-14,25.80272272642467,25.92511311210849,25.67159321403567,25.72113037109375,7700,0.0,0
2020-02-18,25.682277683372405,25.798837661743164,25.644393930348826,25.798837661743164,3200,0.0,0
2020-02-19,25.70947507230059,25.70947507230059,25.565715789794925,25.565715789794922,6000,0.0,0
2020-02-20,25.623995271827166,25.711416180005422,25.565715283937465,25.709474563598633,4800,0.0,0
2020-02-21,25.70947456359863,25.70947456359863,25.70947456359863,25.709474563598633,0,0.0,0
2020-02-24,25.50743458168324,25.65702055906286,25.48509302481897,25.54046058654785,1000,0.0,0
2020-02-25,25.370474809623573,25.370474809623573,25.118898391723633,25.118898391723633,14100,0.0,0
2020-02-26,25.118900225141616,25.21506211738525,24.90520383760019,24.924631118774414,30300,0.0,0
2020-02-27,25.070332059013513,25.264601165665937,24.720650260801662,24.963485717773438,40500,0.0,0
2020-02-28,24.730360556637315,24.778928756713867,24.48752511431674,24.778928756713867,29600,0.0,0
2020-03-02,24.778930662588145,25.021766123586435,24.555522483114725,24.895490646362305,15000,0.0,0
2020-03-03,25.031477908746822,25.449155167131163,24.963484281137724,25.01205062866211,17500,0.0,0
2020-03-04,25.556001679308867,25.556001679308867,25.041191722308458,25.517148971557617,4800,0.0,0
