Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-30,1.9813259167585795,1.9813259167585795,1.9690955565203079,1.9752106666564941,56400,0.0,0.0
1984-01-03,1.9752109187897353,1.9874414205551147,1.9752109187897353,1.9874414205551147,212400,0.0,0.0
1984-01-04,1.9874406643398954,2.0180166271874476,1.9874406643398954,2.011901378631592,84000,0.0,0.0
1984-01-05,2.0302481651306152,2.0424786693556185,2.018017800871557,2.0302481651306152,44400,0.0,0.0
1984-01-06,2.0302481651306152,2.0424786693556185,2.018017800871557,2.0302481651306152,207000,0.0,0.0
1984-01-09,2.030247839743149,2.030247839743149,2.018017477444249,2.02413272857666,108600,0.0,0.0
1984-01-10,2.048593521118164,2.060824023788624,2.030247907078402,2.048593521118164,745800,0.0,0.0
1984-01-11,2.0485939509888764,2.085285186767578,2.0485939509888764,2.085285186767578,112800,0.0,0.0
1984-01-12,2.0852836562665975,2.10362926069113,2.0730532999721936,2.0975141525268555,91800,0.0,0.0
1984-01-13,2.0975149369434836,2.0975149369434836,2.073054075241089,2.073054075241089,22800,0.0,0.0
1984-01-16,2.0730548139129366,2.0730548139129366,2.0547091960906982,2.0547091960906982,646200,0.0,0.0
1984-01-17,2.0547087724533943,2.060824023788624,2.0424784097488615,2.048593521118164,100800,0.0,0.0
1984-01-18,2.048593178346292,2.073054039628478,2.048593178346292,2.060823678970337,631200,0.0,0.0
1984-01-19,2.060823678970337,2.073054039628478,2.060823678970337,2.060823678970337,39600,0.0,0.0
1984-01-20,2.060824448686763,2.0730548139129366,2.0547091960906982,2.0547091960906982,40800,0.0,0.0
1984-01-23,2.054707535752305,2.054707535752305,2.0363619327545166,2.0363619327545166,31800,0.0,0.0
1984-01-24,2.0363619327545166,2.0424771804090605,2.024131577411272,2.0363619327545166,82800,0.0,0.0
1984-01-25,2.03636309087556,2.04859345317446,2.02413272857666,2.02413272857666,83400,0.0,0.0
1984-01-26,2.0241326134380766,2.0302477242567196,1.981326137878,1.9935564994812012,230400,0.0,0.0
1984-01-27,1.993556446993027,1.9996716976165771,1.987441336335388,1.9996716976165771,45000,0.0,0.0
1984-01-30,1.9996712612655927,2.005786510554726,1.9446344375610352,1.9446344375610352,87000,0.0,0.0
1984-01-31,1.9446344375610352,1.9507496868501684,1.938519188271902,1.9446344375610352,124800,0.0,0.0
1984-02-01,1.9446353819207778,1.9446353819207778,1.9140594005584717,1.9140594005584717,111600,0.0,0.0
1984-02-02,1.9140592156726632,1.9140592156726632,1.8957136006341584,1.9079439640045166,129600,0.0,0.0
1984-02-03,1.907944557290725,1.907944557290725,1.8590229486309044,1.8773685693740845,85800,0.0,0.0
1984-02-06,1.8529075080825324,1.865137874021815,1.8406771421432495,1.8406771421432495,105000,0.0,0.0
1984-02-07,1.8039859285987143,1.8223315477371216,1.8039859285987143,1.8223315477371216,461400,0.0,0.0
1984-02-08,1.8223315477371216,1.8529075329791451,1.8223315477371216,1.8223315477371216,220800,0.0,0.0
1984-02-09,1.8009282227355645,1.816216285260079,1.7856403001770156,1.81010103225708,768600,0.0,0.0
1984-02-10,1.810099551879297,1.8223300478826658,1.803984443843464,1.8162147998809814,253200,0.0,0.0
1984-02-13,1.8162167019835296,1.8223319563896485,1.7734102010726929,1.7734102010726929,66000,0.0,0.0
1984-02-14,1.773408402691067,1.7917540073394775,1.773408402691067,1.7917540073394775,201000,0.0,0.0
1984-02-15,1.7917553286926486,1.810100946870273,1.7856402159440798,1.803985834121704,243600,0.0,0.0
1984-02-16,1.7948118894536658,1.7978694438934324,1.7917541950480287,1.7978694438934326,75600,0.0,0.0
1984-02-17,1.788697079650093,1.791754634840347,1.7856395244598389,1.7856395244598389,21000,0.0,0.0
1984-02-21,1.7734090575676393,1.7917546689906354,1.748948335647583,1.748948335647583,95400,0.0,0.0
1984-02-22,1.7489476006981945,1.755062708625541,1.7306019969844577,1.7367171049118042,55200,0.0,0.0
1984-02-23,1.7367171049118042,1.7428323528049994,1.7306019969844577,1.7367171049118042,30000,0.0,0.0
1984-02-24,1.7672939133865044,1.7856395244598389,1.7489483023131702,1.7856395244598389,75000,0.0,0.0
1984-02-27,1.7856395244598389,1.791754634840347,1.7734090237670128,1.7856395244598389,275400,0.0,0.0
1984-02-28,1.7672926187515259,1.7672926187515259,1.7672926187515259,1.7672926187515259,2184000,0.0,0.0
1984-02-29,1.7856402159440798,1.810100946870273,1.761179345051928,1.803985834121704,846000,0.0,0.0
1984-03-01,1.791754634840347,1.79786988518676,1.7856395244598389,1.7856395244598389,81000,0.0,0.0
1984-03-02,1.791754634840347,1.803985135533173,1.7856395244598389,1.7856395244598389,58200,0.0,0.0
1984-03-05,1.7856395244598389,1.7856395244598389,1.7734090237670128,1.7856395244598389,32400,0.0,0.0
1984-03-06,1.7672926187515259,1.77952297051907,1.7672926187515259,1.7672926187515259,53400,0.0,0.0
1984-03-07,1.755062708625541,1.755062708625541,1.7367171049118042,1.7367171049118042,94800,0.0,0.0
1984-03-08,1.72448797721967,1.72448797721967,1.7000271081924438,1.7000271081924438,562200,0.0,0.0
1984-03-09,1.6877965471406977,1.6877965471406977,1.6633356809616089,1.6633356809616089,62400,0.0,0.0
1984-03-12,1.6511050462722778,1.6511050462722778,1.6144138230217828,1.6511050462722778,175800,0.0,0.0
1984-03-13,1.6511053300814293,1.7000269228359384,1.6511053300814293,1.6755661964416504,365400,0.0,0.0
1984-03-14,1.6694516850554424,1.6877973079681396,1.663336430762545,1.6877973079681396,117600,0.0,0.0
1984-03-15,1.681680498074867,1.7061413526535034,1.6755653894046072,1.7061413526535034,285600,0.0,0.0
1984-03-16,1.7367175443936833,1.7367175443936833,1.7244871854782104,1.7244871854782104,91800,0.0,0.0
1984-03-19,1.7183722257614136,1.7367178372107024,1.7183722257614136,1.7183722257614136,189600,0.0,0.0
1984-03-20,1.7534164683997804,1.7534164683997804,1.7471766471862793,1.7471766471862793,36000,0.117,0.0
1984-03-21,1.7596564324336343,1.7721362176809894,1.7471766471862793,1.7471766471862793,30000,0.0,0.0
1984-03-22,1.7471766471862793,1.7471766471862793,1.7409366831524256,1.7471766471862793,37800,0.0,0.0
1984-03-23,1.7346965090857596,1.7346965090857596,1.715976762071092,1.7222167253494263,134400,0.0,0.0
1984-03-26,1.7222166069137514,1.7222166069137514,1.703496861186428,1.7097368240356445,71400,0.0,0.0
1984-03-27,1.7097369705419825,1.7097369705419825,1.6847772598266602,1.6847772598266602,103800,0.0,0.0
1984-03-28,1.6910165609218994,1.7159761190414429,1.6847765999818725,1.7159761190414429,121800,0.0,0.0
1984-03-29,1.7222167253494263,1.7284566886277608,1.715976762071092,1.7222167253494263,204600,0.0,0.0
1984-03-30,1.715976762071092,1.7284566886277608,1.715976762071092,1.7222167253494263,60600,0.0,0.0
1984-04-02,1.7346958590412414,1.7409358199812683,1.709736300921698,1.7159761190414429,147000,0.0,0.0
1984-04-03,1.7097367768806444,1.7097367768806444,1.6847770689925001,1.6910170316696167,99000,0.0,0.0
1984-04-04,1.6847766611888755,1.6910166223555967,1.666056920508999,1.6722968816757202,129600,0.0,0.0
1984-04-05,1.6722969719018472,1.6785367905849409,1.6410973072052002,1.6410973072052002,284400,0.0,0.0
1984-04-06,1.6348575369108753,1.6598170980225961,1.6348575369108753,1.6473373174667358,298800,0.0,0.0
1984-04-09,1.6598170291941499,1.6660569906234741,1.6535772105851188,1.6660569906234741,195600,0.0,0.0
1984-04-10,1.666056920508999,1.6972564407020307,1.666056920508999,1.6722968816757202,132600,0.0,0.0
1984-04-11,1.6722970728773936,1.6847768538174215,1.6722970728773936,1.6785368919372559,147000,0.0,0.0
1984-04-12,1.6847770213317035,1.6972568035125732,1.6785370588311097,1.6972568035125732,92400,0.0,0.0
1984-04-13,1.703496596637615,1.7097365585177808,1.6785368919372559,1.6785368919372559,58200,0.0,0.0
1984-04-16,1.6722975033814589,1.6722975033814589,1.6535777557421902,1.6598175764083862,51600,0.0,0.0
1984-04-17,1.6722970728773936,1.691016815697587,1.6722970728773936,1.6785368919372559,24600,0.0,0.0
1984-04-18,1.678537296442745,1.6847772598266602,1.678537296442745,1.6847772598266602,135600,0.0,0.0
1984-04-19,1.6847768538174215,1.6847768538174215,1.6785368919372559,1.6785368919372559,151200,0.0,0.0
1984-04-23,1.6910172232105751,1.6910172232105751,1.6847772598266602,1.6847772598266602,39600,0.0,0.0
1984-04-24,1.6847772598266602,1.6972570437741523,1.6847772598266602,1.6847772598266602,427200,0.0,0.0
1984-04-25,1.6847772598266602,1.6847772598266602,1.6660575124952528,1.6847772598266602,232800,0.0,0.0
1984-04-26,1.6785371063153838,1.6910170316696167,1.6785371063153838,1.6910170316696167,112800,0.0,0.0
1984-04-27,1.678537296442745,1.6910172232105751,1.678537296442745,1.6847772598266602,58800,0.0,0.0
1984-04-30,1.6722970728773936,1.6847768538174215,1.6722970728773936,1.6785368919372559,75600,0.0,0.0
1984-05-01,1.6910169838322973,1.7034967660131668,1.6910169838322973,1.6972568035125732,67200,0.0,0.0
1984-05-02,1.709736300921698,1.7222160799814696,1.7034963399816712,1.7159761190414429,175800,0.0,0.0
1984-05-03,1.7222165106946303,1.7222165106946303,1.6972568035125732,1.6972568035125732,628200,0.0,0.0
1984-05-04,1.703496814203528,1.7097367768806444,1.6910170316696167,1.6910170316696167,235800,0.0,0.0
1984-05-07,1.6910172232105751,1.6910172232105751,1.678537296442745,1.6847772598266602,79800,0.0,0.0
1984-05-08,1.6785370588311097,1.6972568035125732,1.6785370588311097,1.6972568035125732,27000,0.0,0.0
1984-05-09,1.6910170316696167,1.7097367768806444,1.6910170316696167,1.6910170316696167,71400,0.0,0.0
1984-05-10,1.6785367000221543,1.6785367000221543,1.6722968816757202,1.6722968816757202,82200,0.0,0.0
1984-05-11,1.6660565081058283,1.6722964677279566,1.6473367720596954,1.6535767316818237,137400,0.0,0.0
1984-05-14,1.6473372687085885,1.653577230211977,1.6348574885221066,1.6410973072052002,52200,0.0,0.0
1984-05-15,1.6348567007127563,1.6348567007127563,1.591177276877991,1.5974172353744507,279000,0.0,0.0
1984-05-16,1.6098980190056755,1.616137981414795,1.6098980190056755,1.616137981414795,135000,0.0,0.0
1984-05-17,1.6161369680436035,1.6161369680436035,1.5974172353744507,1.5974172353744507,248400,0.0,0.0
1984-05-18,1.5974176574610612,1.5974176574610612,1.5662179995550851,1.578697919845581,174000,0.0,0.0
1984-05-21,1.572458337805344,1.5786982994510201,1.566218376159668,1.566218376159668,151800,0.0,0.0
1984-05-22,1.5724590173581752,1.5724590173581752,1.5225397310805753,1.5350195169448853,868800,0.0,0.0
1984-05-23,1.5225389211070768,1.5225389211070768,1.497579219836376,1.5100589990615845,1464600,0.0,0.0
1984-05-24,1.5038198962038336,1.5038198962038336,1.478860183060169,1.4975799322128296,229200,0.0,0.0
1984-05-25,1.4975799322128296,1.5038198962038336,1.4975799322128296,1.4975799322128296,428400,0.0,0.0
1984-05-29,1.5100595696605912,1.5287793169820876,1.5100595696605912,1.522539496421814,777000,0.0,0.0
1984-05-30,1.5162995330412026,1.5287793169820876,1.5100595696605912,1.522539496421814,135600,0.0,0.0
1984-05-31,1.522538554515736,1.547498106956482,1.5162985949954246,1.547498106956482,160200,0.0,0.0
1984-06-01,1.547498261939605,1.5849377371705653,1.547498261939605,1.578697919845581,520200,0.0,0.0
1984-06-04,1.5849373338790465,1.622376799583435,1.5849373338790465,1.622376799583435,54000,0.0,0.0
1984-06-05,1.5974173713249995,1.6098971465598022,1.5849374532699585,1.5849374532699585,2086800,0.0,0.0
1984-06-06,1.5724588632583618,1.5786988269891848,1.5662188995275388,1.5724588632583618,43800,0.0,0.0
1984-06-07,1.572458337805344,1.5786982994510201,1.566218376159668,1.566218376159668,27600,0.0,0.0
1984-06-08,1.5724583851636236,1.5724583851636236,1.5599786043167114,1.5599786043167114,118200,0.0,0.0
1984-06-11,1.5599784333705595,1.5662182517000902,1.5350187315915764,1.541258692741394,56400,0.0,0.0
1984-06-12,1.5474985110709245,1.5474985110709245,1.5225389521122283,1.541258692741394,93600,0.0,0.0
1984-06-13,1.5350195169448853,1.5412594812872202,1.5287795526025505,1.5350195169448853,75600,0.0,0.0
1984-06-14,1.5287802312387713,1.5350201983510712,1.5100604727222948,1.5163004398345947,202200,0.0,0.0
1984-06-15,1.5225389521122283,1.541258692741394,1.5225389521122283,1.541258692741394,53400,0.0,0.0
1984-06-18,1.5287788919262073,1.566218376159668,1.5225390731008293,1.566218376159668,183600,0.0,0.0
1984-06-19,1.553738222084853,1.578697919845581,1.553738222084853,1.578697919845581,57600,0.0,0.0
1984-06-20,1.5826283572603417,1.6209177541784343,1.5698652736417966,1.6145362854003906,386400,0.117,0.0
1984-06-21,1.6081541217790176,1.6209172010421753,1.6081541217790176,1.6209172010421753,43200,0.0,0.0
1984-06-22,1.6209185253651894,1.6336817611185752,1.6145370535510237,1.6273001432418823,112800,0.0,0.0
1984-06-25,1.640063232932741,1.6464448508094338,1.6273001432418823,1.6273001432418823,104400,0.0,0.0
1984-06-26,1.6209189395478916,1.6209189395478916,1.6081558465957642,1.6081558465957642,72600,0.0,0.0
1984-06-27,1.6081564634328847,1.6081564634328847,1.5698670238273398,1.5762486457824707,137400,0.0,0.0
1984-06-28,1.5762471379618719,1.582628607749939,1.5571024364727095,1.582628607749939,24000,0.0,0.0
1984-06-29,1.5826278108602934,1.5826278108602934,1.5634831190109253,1.5634831190109253,24000,0.0,0.0
1984-07-02,1.5507218837738037,1.5634849781626043,1.5507218837738037,1.5507218837738037,12600,0.0,0.0
1984-07-03,1.5443401559003127,1.5634848691803271,1.5443401559003127,1.5571033954620361,13800,0.0,0.0
