Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-19,6.403590509412016,6.424214068492584,6.393278926552568,6.397403717041016,11400,0.0,0.0
2004-03-22,6.393280951703181,6.407717329623979,6.290163516998291,6.290163516998291,47600,0.0,0.0
2004-03-23,6.292225804665829,6.292225804665829,6.18704597587258,6.189108371734619,11800,0.0,0.0
2004-03-24,6.1870473470595115,6.207670916888752,5.960188865661621,5.960188865661621,80000,0.0,0.0
2004-03-25,5.960187279447827,5.960187279447827,5.898316979787827,5.918940544128418,22400,0.0,0.0
2004-03-26,5.9395631337098544,5.9395631337098544,5.900378797996262,5.908627986907959,11600,0.0,0.0
2004-03-29,5.918940101040271,6.248915532340875,5.918940101040271,6.21798038482666,35000,0.0,0.0
2004-03-30,6.228293873351362,6.271603011701964,6.104552859923896,6.170547962188721,15200,0.0,0.0
2004-03-31,6.1870469496150164,6.24685525894165,6.0220591883033565,6.24685525894165,16600,0.0,0.0
2004-04-01,6.267476531942008,6.3932799076127225,6.267476531942008,6.372656345367432,6400,0.0,0.0
2004-04-02,6.413903719789566,6.723255592076559,6.413903719789566,6.539706707000732,23200,0.0,0.0
2004-04-05,6.578891792451196,6.908867638954198,6.556206225898841,6.807812213897705,21400,0.0,0.0
2004-04-06,6.807812247005817,6.807812247005817,6.723255987556937,6.739755153656006,8800,0.0,0.0
2004-04-07,6.708820028139402,6.708820028139402,6.599515799462356,6.624263763427734,6400,0.0,0.0
2004-04-08,6.599517085812034,6.599517085812034,6.496399631346221,6.537646770477295,6000,0.0,0.0
2004-04-12,6.517020503896305,6.646948269674466,6.517020503896305,6.613950729370117,10000,0.0,0.0
2004-04-13,6.59951378011967,6.640760898590088,6.59951378011967,6.640760898590088,17400,0.0,0.0
2004-04-14,6.661387905716384,6.682011870205963,6.638701938139748,6.651076316833496,11200,0.0,0.0
2004-04-15,6.661385472415064,6.673759846588643,6.628387928009033,6.628387928009033,4400,0.0,0.0
2004-04-16,6.651073716236995,6.721193594636806,6.620138174960449,6.702632427215576,4600,0.0,0.0
2004-04-19,6.702632903286606,6.702632903286606,6.62013864517212,6.620138645172119,6000,0.0,0.0
2004-04-20,6.599513053894043,6.640760167825533,6.599513053894043,6.599513053894043,8800,0.0,0.0
2004-04-21,6.599514765772268,6.6613850593566895,6.599514765772268,6.6613850593566895,3000,0.0,0.0
2004-04-22,6.66138721105976,6.805751800537109,6.651075623252176,6.805751800537109,8400,0.0,0.0
2004-04-23,6.805751115241879,6.805751115241879,6.599516232961823,6.601578235626221,11600,0.0,0.0
2004-04-26,6.601575055565149,6.628385797629107,6.599513053894043,6.599513053894043,11600,0.0,0.0
2004-04-27,6.578890793626532,6.661384644387405,6.578890793626532,6.613950729370117,11600,0.0,0.0
2004-04-28,6.599513053894043,6.640760167825533,6.599513053894043,6.599513053894043,39000,0.0,0.0
2004-04-29,6.620138531984858,6.620138531984858,6.393280506134032,6.393280506134033,20000,0.0,0.0
2004-04-30,6.413903788180149,6.475774084624913,6.39328022491131,6.41184139251709,6600,0.0,0.0
2004-05-03,6.424215586792006,6.442776755015098,6.393280437540775,6.440714359283447,4400,0.0,0.0
2004-05-04,6.424213557420412,6.475772254339295,6.393278417941411,6.455148696899414,6200,0.0,0.0
2004-05-05,6.475772895485359,6.475772895485359,6.4118402151174285,6.418027400970459,5000,0.0,0.0
2004-05-06,6.39328022491131,6.465462499671369,6.39328022491131,6.41184139251709,19200,0.0,0.0
2004-05-07,6.444837627573152,6.444837627573152,6.393278926552568,6.397403717041016,22400,0.0,0.0
2004-05-10,6.397407569017632,6.40978155457187,6.2695417404174805,6.2695417404174805,53600,0.0,0.0
2004-05-11,6.228293199603314,6.228293199603314,6.187046068468804,6.197357654571533,23400,0.0,0.0
2004-05-12,6.176735362043733,6.248917261766427,6.166423381110596,6.24685525894165,30200,0.0,0.0
2004-05-13,6.246852242587537,6.28809896631814,6.1891063573307,6.2138543128967285,4800,0.0,0.0
2004-05-14,6.187044416810717,6.203543186187744,6.187044416810717,6.203543186187744,1600,0.0,0.0
2004-05-17,6.20354381829436,6.20354381829436,5.9808102123283255,6.003496170043945,48400,0.0,0.0
2004-05-18,6.032370737158008,6.226231650476369,6.032370737158008,6.2241692543029785,8000,0.0,0.0
2004-05-19,6.248914427768856,6.345845037771262,6.187044143676758,6.187044143676758,11200,0.0,0.0
2004-05-20,6.1973575618209855,6.1973575618209855,6.18704597587258,6.189108371734619,13600,0.0,0.0
2004-05-21,6.19942124125672,6.444840892587787,6.19942124125672,6.4345293045043945,15200,0.0,0.0
2004-05-24,6.455151349536717,6.517022047281096,6.413904611068933,6.471650123596191,6000,0.0,0.0
2004-05-25,6.486088043244388,6.5706443244374055,6.486088043244388,6.537646770477295,7000,0.0,0.0
2004-05-26,6.49639892578125,6.521147285244383,6.484024942730597,6.49639892578125,3200,0.0,0.0
2004-05-27,6.4757764687862185,6.486088450898036,6.446903705596924,6.446903705596924,6800,0.0,0.0
2004-05-28,6.4139040703100445,6.4139040703100445,6.393280506134032,6.393280506134033,7600,0.0,0.0
2004-06-01,6.434525907486464,6.519082143887984,6.403590372844529,6.517019748687744,9000,0.0,0.0
2004-06-02,6.521149158477783,6.562395911615575,6.486089201961593,6.521149158477783,2400,0.0,0.0
2004-06-03,6.5108343105670015,6.5108343105670015,6.393280506134032,6.393280506134033,9600,0.0,0.0
2004-06-04,6.413905235422863,6.430404011088391,6.403593254780758,6.422154426574707,4000,0.0,0.0
2004-06-07,6.432464190994849,6.465461730957031,6.395341860196969,6.465461730957031,5000,0.0,0.0
2004-06-08,6.486085998450234,6.702632427215576,6.486085998450234,6.702632427215576,18000,0.0,0.0
2004-06-09,6.796888687922946,6.995873257640301,6.702632755002505,6.899522304534912,43400,0.25,0.0
2004-06-10,6.859728237809816,7.012632007992008,6.859728237809816,6.995875835418701,25000,0.0,0.0
2004-06-14,6.966547236244935,6.966547236244935,6.70263147354126,6.70263147354126,46400,0.0,0.0
2004-06-15,6.7005406024869485,6.702635223935411,6.514123688163866,6.518312931060791,34200,0.0,0.0
2004-06-16,6.535066893024171,6.535066893024171,6.495269900414743,6.497364521026611,6800,0.0,0.0
2004-06-17,6.451282770555467,6.618848800659179,6.451282770555467,6.61884880065918,9000,0.0,0.0
2004-06-18,6.660742781966429,6.9120917320251465,6.62304079901495,6.9120917320251465,52800,0.0,0.0
2004-06-21,6.899520979465258,6.920467182211525,6.863913633320506,6.88276481628418,7200,0.0,0.0
2004-06-22,6.88276728267287,6.88276728267287,6.597905215372905,6.6335129737854,15200,0.0,0.0
2004-06-23,6.633512764613935,6.857632413147943,6.6293235226955955,6.847158908843994,15800,0.0,0.0
2004-06-24,6.8597250100061,6.912089323059582,6.807360696952618,6.809454917907715,15600,0.0,0.0
2004-06-25,6.767565160841487,6.9749274253845215,6.767565160841487,6.9749274253845215,47800,0.0,0.0
2004-06-28,7.006344409538708,7.012627870669522,6.8785753731060675,6.880669593811035,16000,0.0,0.0
2004-06-29,6.912087762307442,7.012627124786378,6.912087762307442,7.012627124786377,14400,0.0,0.0
2004-06-30,7.012631174038545,7.222088499902359,7.012631174038545,7.163440704345703,22800,0.0,0.0
2004-07-01,7.1529645305431915,7.318435130513364,7.081749042309685,7.222084999084473,19200,0.0,0.0
2004-07-02,7.253506526652092,7.326816262085311,7.253506526652092,7.32053279876709,7000,0.0,0.0
2004-07-06,7.293300511105244,7.293300511105244,6.995871635111405,7.05033016204834,9400,0.0,0.0
2004-07-07,6.997966140883534,6.997966140883534,6.70263147354126,6.70263147354126,19800,0.0,0.0
2004-07-08,6.660738231457798,6.660738231457798,6.493172645568847,6.493172645568848,8600,0.0,0.0
2004-07-09,6.5560132517104,6.826213357239542,6.5560132517104,6.723578929901123,9400,0.0,0.0
2004-07-12,6.721483608837017,6.79688835144043,6.721483608837017,6.79688835144043,5800,0.0,0.0
2004-07-13,6.828306636296484,6.8701982498168945,6.794793505283371,6.8701982498168945,8400,0.0,0.0
2004-07-14,6.828307362591247,6.9435095117799,6.702633307678734,6.918374061584473,24600,0.0,0.0
2004-07-15,6.891143303340982,6.891143303340982,6.70263147354126,6.70263147354126,13200,0.0,0.0
2004-07-16,6.685874869640121,6.685874869640121,6.597902816111647,6.650267124176025,14800,0.0,0.0
2004-07-19,6.597903103414631,6.706820964813233,6.556011495335789,6.706820964813232,9000,0.0,0.0
2004-07-20,6.734052885759077,6.734052885759077,6.7089174330820605,6.72986364364624,5000,0.0,0.0
2004-07-21,6.681687955186373,6.727768418501993,6.608377818473442,6.639796733856201,12000,0.0,0.0
2004-07-22,6.618849572053261,6.618849572053261,6.493175134705739,6.556012153625488,16200,0.0,0.0
2004-07-23,6.556012085003758,6.558106705546894,6.45128345489502,6.4512834548950195,15400,0.0,0.0
2004-07-26,6.493175577066654,6.535067192205788,6.493175577066654,6.503648281097412,7600,0.0,0.0
2004-07-27,6.5036503329458295,6.5266907684922275,6.497366868348213,6.514123439788818,6600,0.0,0.0
2004-07-28,6.5015511246172295,6.520401903460351,6.493172645568847,6.493172645568848,18800,0.0,0.0
2004-07-29,6.53506424179502,6.53506424179502,6.493172645568847,6.493172645568848,26000,0.0,0.0
2004-07-30,6.495270197774415,6.543445275528784,6.4868917149433685,6.503648281097412,22800,0.0,0.0
2004-08-02,6.501554049960788,6.650268524412125,6.501554049960788,6.597904205322266,10600,0.0,0.0
2004-08-03,6.597903495804903,6.597903495804903,6.4952694893666765,6.5329718589782715,3800,0.0,0.0
2004-08-04,6.514122395689789,6.562297480921388,6.493176584869233,6.4952712059021,16600,0.0,0.0
2004-08-05,6.493176640790834,6.637702297238451,6.493176640790834,6.530879020690918,7600,0.0,0.0
2004-08-06,6.530877542135898,6.677497386932373,6.50783711530027,6.677497386932373,49600,0.0,0.0
2004-08-09,6.702632833546315,6.7466186697526,6.6816870260398735,6.692160129547119,23600,0.0,0.0
2004-08-10,6.713106224829736,6.754997844131462,6.5560132517104,6.723578929901123,16000,0.0,0.0
2004-08-11,6.719390937872268,6.729863643646241,6.673310073647303,6.72986364364624,2800,0.0,0.0
2004-08-12,6.7570929914402225,6.838782019829432,6.7570929914402225,6.817835807800293,6800,0.0,0.0
2004-08-13,6.8492546942645385,6.9120917320251465,6.838781987807152,6.9120917320251465,11200,0.0,0.0
2004-08-16,6.995873249509594,6.995873249509594,6.8492529983611,6.855536460876465,7200,0.0,0.0
2004-08-17,6.855534950271865,6.880669593811035,6.855534950271865,6.880669593811035,11800,0.0,0.0
2004-08-18,6.912091049412097,6.949793428148369,6.912091049412097,6.92465877532959,8800,0.0,0.0
2004-08-19,6.901616620252087,6.905805861178287,6.809454917907715,6.809454917907715,7200,0.0,0.0
2004-08-20,6.811549445099681,6.912088823006959,6.811549445099681,6.909994602203369,7000,0.0,0.0
2004-08-23,6.870198169279716,6.884860113987571,6.815739631652832,6.815739631652832,6800,0.0,0.0
2004-08-24,6.815738260627293,6.815738260627293,6.704725388578053,6.731955051422119,6600,0.0,0.0
2004-08-25,6.729862533444273,6.761280645583257,6.715200587976194,6.7445244789123535,7600,0.0,0.0
2004-08-26,6.765469371422324,6.838779892191978,6.765469371422324,6.7864155769348145,2200,0.0,0.0
2004-08-27,6.765471920896922,6.765471920896922,6.711013364074575,6.713107585906982,5400,0.0,0.0
2004-08-30,6.713105777174906,6.775942802429199,6.702633072801879,6.775942802429199,21000,0.0,0.0
2004-08-31,6.765468549402057,6.7801304919713195,6.754995847426291,6.763374328613281,2400,0.0,0.0
2004-09-01,6.744525195249415,7.018913745880127,6.744525195249415,7.018913745880127,15600,0.0,0.0
2004-09-02,7.016816793671272,7.018911014281502,7.008438313198601,7.010533332824707,1600,0.0,0.0
2004-09-03,7.010536129644168,7.194857979481995,7.010536129644168,7.190669536590576,4000,0.0,0.0
2004-09-07,7.1822893862306305,7.278639530700522,7.1822893862306305,7.230464458465576,2200,0.0,0.0
2004-09-08,7.215803553031738,7.23046549890801,7.188573882540323,7.205330848693848,2600,0.0,0.0
2004-09-09,7.258468725113824,7.396623566905916,7.226586401961179,7.3774943351745605,6400,0.25,0.0
2004-09-10,7.415751610194722,7.609169006347656,7.375368043367547,7.609169006347656,5800,0.0,0.0
2004-09-13,7.600667980936344,7.825967725787567,7.600667980936344,7.783458232879639,6400,0.0,0.0
2004-09-14,7.768575154510782,7.872723306206117,7.768575154510782,7.86634635925293,7800,0.0,0.0
2004-09-15,7.864227238835944,7.9790026417788225,7.864227238835944,7.95349645614624,5000,0.0,0.0
2004-09-16,7.927989339449579,8.034262657165527,7.927989339449579,8.034262657165527,1600,0.0,0.0
2004-09-17,8.034261527088319,8.034261527088319,7.868475434226798,7.896106719970703,55800,0.0,0.0
2004-09-20,7.896106167610534,7.92798766973009,7.811087207023255,7.8535966873168945,40800,0.0,0.0
2004-09-21,7.8748536009390655,7.938617436860609,7.8663515399358825,7.902484893798828,4800,0.0,0.0
2004-09-22,7.917362630430221,7.917362630430221,7.736698304123401,7.738823413848877,10800,0.0,0.0
2004-09-23,7.738820733702894,7.764326095581055,7.706938423254567,7.764326095581055,2000,0.0,0.0
2004-09-24,7.7621992806139355,7.845092296600342,7.7621992806139355,7.845092296600342,6600,0.0,0.0
2004-09-27,7.864223597800894,7.864223597800894,7.75795030593872,7.757950305938721,4800,0.0,0.0
2004-09-28,7.779204410481906,7.981123821223008,7.768577243769395,7.970496654510498,5800,0.0,0.0
2004-09-29,7.972625441740702,8.372213418729514,7.972625441740702,8.3637113571167,33000,0.0,0.0
2004-09-30,8.45935132778661,8.565624587710564,8.42534391704297,8.43809700012207,23400,0.0,0.0
2004-10-01,8.491237201970971,8.597510506599392,8.108653467468852,8.206424713134766,25800,0.0,0.0
2004-10-04,8.246807388511513,8.499738345189522,8.246807388511513,8.478483200073242,13800,0.0,0.0
2004-10-05,8.50186687674704,8.714413548665714,8.50186687674704,8.544376373291016,25800,0.0,0.0
2004-10-06,8.523117965377182,8.586882591247559,8.461480070263864,8.586882591247559,21000,0.0,0.0
2004-10-07,8.584758712823803,8.584758712823803,8.42747465230226,8.42959976196289,7600,0.0,0.0
2004-10-08,8.395592457875178,8.501865780126764,8.363710136879261,8.435976028442383,9000,0.0,0.0
2004-10-11,8.435973622864992,8.435973622864992,8.119279666911403,8.183043479919434,27000,0.0,0.0
2004-10-12,8.183045179485935,8.246809005737305,8.04488954694043,8.246809005737305,20400,0.0,0.0
2004-10-13,8.246810847744785,8.512494192136055,8.246810847744785,8.3637113571167,27200,0.0,0.0
2004-10-14,8.323328709045661,8.32545381928529,8.25956486143975,8.287196159362793,9000,0.0,0.0
2004-10-15,8.259559865134399,8.304194450378418,8.257433945379454,8.304194450378418,2800,0.0,0.0
2004-10-18,8.31482440001638,8.452980041503906,8.308448260218865,8.452980041503906,6600,0.0,0.0
2004-10-19,8.491237952302106,8.491237952302106,8.244683896209377,8.246809005737305,11600,0.0,0.0
2004-10-20,8.214926795345997,8.316949070781893,8.204298816212301,8.314823150634766,9400,0.0,0.0
2004-10-21,8.314825780025991,8.457232475280762,8.314825780025991,8.457232475280762,3200,0.0,0.0
2004-10-22,8.44872715037181,8.44872715037181,8.355206940469861,8.359457969665527,15400,0.0,0.0
2004-10-25,8.327576337232275,8.45297887095827,8.26806354522705,8.26806354522705,9400,0.0,0.0
2004-10-26,8.289315781503355,8.448725700378418,8.289315781503355,8.448725700378418,8200,0.0,0.0
2004-10-27,8.489113212405423,8.606014522722901,8.489113212405423,8.533748626708984,8400,0.0,0.0
2004-10-28,8.533746749233796,8.533746749233796,8.448727780580521,8.501864433288574,2000,0.0,0.0
2004-10-29,8.501863273989137,8.520992498787647,8.452977657459805,8.480608940124512,5400,0.0,0.0
2004-11-01,8.523115921140612,8.523115921140612,8.425344707430735,8.469979286193848,8200,0.0,0.0
2004-11-02,8.427474128282189,8.444477436913237,8.268064157211032,8.410470008850098,9800,0.0,0.0
2004-11-03,8.448727230964426,8.448727230964426,8.285066253974163,8.319073677062988,6000,0.0,0.0
2004-11-04,8.276567213573822,8.608140317699576,8.23618363730515,8.395593643188477,16000,0.0,0.0
2004-11-05,8.397718153380133,8.657025337219238,8.397718153380133,8.657025337219238,11600,0.0,0.0
2004-11-08,8.693158509874731,8.839815409869754,8.652774126530328,8.767549514770508,6800,0.0,0.0
2004-11-09,8.74629228353062,8.74629228353062,8.650646158268511,8.659148216247559,14800,0.0,0.0
2004-11-10,8.637893122672377,8.720786161458905,8.637893122672377,8.650646209716797,8000,0.0,0.0
2004-11-11,8.618764150510334,8.754793839773782,8.618764150510334,8.718661308288574,19800,0.0,0.0
2004-11-12,8.746291574714478,8.816431520355167,8.714409265277286,8.788800239562988,29000,0.0,0.0
2004-11-15,8.748419163533981,8.795179681083427,8.663400188135178,8.714411735534668,36000,0.0,0.0
2004-11-16,8.714411412465903,8.739916779819568,8.66339986695756,8.716536521911621,34800,0.0,0.0
2004-11-17,8.735663234418231,8.799427850640885,8.667648400528124,8.737789154052734,37800,0.0,0.0
2004-11-18,8.75691872335885,8.75691872335885,8.684652858140227,8.703782081604004,2800,0.0,0.0
2004-11-19,8.68252913804043,8.767548110707086,8.663399909730483,8.763297080993652,11600,0.0,0.0
2004-11-22,8.784552691063618,9.26703283227114,8.780301661126854,9.203269004821777,24000,0.0,0.0
2004-11-23,9.245777740034947,9.298914393713309,9.022603956746025,9.139504432678223,14200,0.0,0.0
2004-11-24,9.137379323283524,9.245777740034947,9.137379323283524,9.139504432678223,27800,0.0,0.0
2004-11-26,9.145883934248673,9.267035484313965,9.145883934248673,9.267035484313965,1000,0.0,0.0
2004-11-29,9.267032354775097,9.394560813903809,9.230899818375955,9.394560813903809,12200,0.0,0.0
2004-11-30,9.415815744628201,9.755890846252441,9.413690635036023,9.755890846252441,12400,0.0,0.0
2004-12-01,9.777142008008504,10.306383312585664,9.777142008008504,10.3042573928833,25000,0.0,0.0
2004-12-02,10.346768424172732,10.380775847317716,9.753763222956206,9.777143478393555,42600,0.0,0.0
2004-12-03,9.755894393361743,9.777148740215582,9.41581916809082,9.41581916809082,20600,0.0,0.0
2004-12-06,9.373308303459321,9.373308303459321,9.086370608562069,9.116127014160156,17400,0.0,0.0
2004-12-07,9.128875984278086,9.128875984278086,8.79092688183051,8.799428939819336,23800,0.0,0.0
2004-12-08,8.8553667281488,8.874729807830764,8.75640024120227,8.788671493530273,18000,0.25,0.0
2004-12-09,8.788671493530273,8.792974491316588,8.715522172588727,8.788671493530273,9600,0.0,0.0
2004-12-10,8.745643649207537,8.820944062922916,8.73488574377995,8.799429893493652,14000,0.0,0.0
2004-12-13,8.810187256562894,8.810187256562894,8.681099773769974,8.706917762756348,10200,0.0,0.0
2004-12-14,8.694006701094011,8.80157916748751,8.670340627173395,8.777913093566895,12600,0.0,0.0
2004-12-15,8.756400645081632,8.988756791269479,8.721977481916285,8.9736967086792,71800,0.0,0.0
2004-12-16,8.973696654882806,9.02533180967775,8.894093244423836,8.924213409423828,17800,0.0,0.0
2004-12-17,8.928516677489124,8.950030847221983,8.820944187398894,8.89409351348877,26600,0.0,0.0
2004-12-20,8.894094746414401,8.928517915186598,8.881185750357423,8.922063827514648,6600,0.0,0.0
2004-12-21,8.922063116030879,8.92851720318815,8.820944706764196,8.838156700134277,18000,0.0,0.0
2004-12-22,8.71337060842908,8.749944856546978,8.676796360311185,8.678947448730469,11800,0.0,0.0
2004-12-23,8.721975529712989,8.820941999072987,8.721975529712989,8.803730010986328,9400,0.0,0.0
2004-12-27,8.775762997007666,8.775762997007666,8.7176737601056,8.769308090209961,1000,0.0,0.0
2004-12-28,8.773612624591518,8.820944786071777,8.773612624591518,8.820944786071777,9800,0.0,0.0
2004-12-29,8.820941934005642,8.820941934005642,8.586433932687713,8.754246711730957,10400,0.0,0.0
2004-12-30,8.741343202100303,8.767160377092045,8.670344944981519,8.717677116394043,34600,0.0,0.0
2004-12-31,8.702616120876185,8.767159461975098,8.623012694211296,8.767159461975098,16800,0.0,0.0
2005-01-03,8.788670665115262,8.818791646780284,8.582131715117812,8.663887023925781,60800,0.0,0.0
2005-01-04,8.820946356405873,8.820946356405873,8.627315498345842,8.747797012329102,89200,0.0,0.0
2005-01-05,8.790825439808216,9.092027968229397,8.715524192168097,8.730585098266602,47800,0.0,0.0
2005-01-06,8.713373207607152,8.767159461975098,8.616557785602229,8.767159461975098,7800,0.0,0.0
2005-01-07,8.724128361202828,8.767157519305194,8.69185710816075,8.713371276855469,1018400,0.0,0.0
2005-01-10,8.713373605678367,8.876883465313114,8.713373605678367,8.827400207519531,333800,0.0,0.0
2005-01-11,8.799430614878762,8.842458957264792,8.75640145177971,8.820944786071777,162800,0.0,0.0
2005-01-12,8.780069618598262,9.326537411439881,8.7736147091363,9.296417236328125,36000,0.0,0.0
