Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-20,13.257594843522902,13.295045103345599,12.957987050397994,13.10779094696045,189700,0.0,0
2003-11-21,13.325005492615656,13.325005492615656,12.883085601143593,12.987947463989258,312200,0.0,0
2003-11-24,13.107790525074082,13.482298825790485,13.032888579203643,13.145240783691406,216100,0.0,0
2003-11-25,13.182692313640384,13.534729597804189,12.890574871094982,12.913045883178711,300700,0.0,0
2003-11-26,13.032888579203643,13.295044675432283,12.957986633333205,13.145240783691406,209200,0.0,0
2003-11-28,13.107792188043463,13.669554710388184,12.95798827729715,13.669554710388184,79500,0.0,0
2003-12-01,13.692024299655575,15.976524414487207,13.692024299655575,15.497154235839844,386200,0.0,0
2003-12-02,16.08137992862138,16.91278850370047,15.3548346101568,16.665613174438477,318600,0.0,0
2003-12-03,16.965224035252117,17.002675718749135,15.317388534545898,15.317388534545898,326100,0.0,0
2003-12-04,15.317390197134248,15.317390197134248,14.089001989177058,14.830528259277344,271800,0.0,0
2003-12-05,14.703196423107045,14.703196423107045,14.029081714104926,14.291237831115723,126600,0.0,0
2003-12-08,14.26876650671002,14.306218196117698,13.3924169754726,14.006611824035645,309800,0.0,0
2003-12-09,14.006615763423426,14.21633956854815,13.369951150788493,13.45234203338623,268700,0.0,0
2003-12-10,13.849318115034958,13.849318115034958,13.392417487252343,13.70700454711914,170400,0.0,0
2003-12-11,13.707004973756776,14.096493998788416,13.474810197872365,13.669554710388184,92300,0.0,0
2003-12-12,13.781905581820787,14.006611425973176,12.957987010533689,13.407397270202637,262600,0.0,0
2003-12-15,13.609632143218082,13.721984351322005,12.85312517998578,13.10779094696045,449600,0.0,0
2003-12-16,13.220145559685989,13.220145559685989,12.268893929352998,12.733284950256348,491600,0.0,0
2003-12-17,12.733285381428074,12.883089310311098,12.471129220200856,12.69583511352539,167700,0.0,0
2003-12-18,12.546030759811401,13.01042178071475,12.546030759811401,12.733284950256348,54000,0.0,0
2003-12-19,12.770733215839458,13.280064762624118,12.733282955073005,13.272574424743652,174300,0.0,0
2003-12-22,13.115283079046332,13.946692104310783,13.115283079046332,13.744457244873047,318600,0.0,0
2003-12-23,13.856803371938096,14.006607223088885,13.51974542116652,13.93919563293457,160900,0.0,0
2003-12-24,14.081509827133413,14.231313700700294,13.751943591103261,13.931707382202148,80400,0.0,0
2003-12-26,13.931712046048279,13.931712046048279,13.61712494915365,13.699517250061035,10700,0.0,0
2003-12-29,13.969162330074639,14.014102935791014,13.669555910905304,14.014102935791016,73500,0.0,0
2003-12-30,13.969158347247635,14.156412484418878,13.879277161441424,14.081510543823242,36900,0.0,0
2003-12-31,14.07402431486501,14.193866871178665,13.931710743504059,14.089003562927246,62900,0.0,0
2004-01-02,14.16390567992711,14.418571472167969,14.08151338577978,14.418571472167969,45300,0.0,0
2004-01-05,14.223825831327083,14.5683742288397,14.118963958823004,14.485981941223145,69300,0.0,0
2004-01-06,14.49347209608685,14.49347209608685,13.721984451820814,14.096492767333984,88800,0.0,0
2004-01-07,14.321197890995958,14.56837330961364,14.044061122904239,14.066532135009766,157200,0.0,0
2004-01-08,14.283749409553849,14.530924883639909,13.602144271054836,13.699517250061035,142400,0.0,0
2004-01-09,13.707001230638287,14.066530232521789,12.516064894198419,12.785711288452148,123600,0.0,0
2004-01-12,12.793204852341814,13.444849993310125,12.740773913261732,13.325007438659668,132900,0.0,0
2004-01-13,13.265086165374669,13.444851445401582,12.6209327217166,12.733284950256348,380100,0.0,0
2004-01-14,12.733285443558433,13.519752502441406,12.64340280006282,13.519752502441406,481900,0.0,0
2004-01-15,13.527238685935929,14.530920991543413,13.527238685935929,14.351157188415527,217000,0.0,0
2004-01-16,14.53091872570682,14.680722585938685,14.306214363994513,14.605820655822754,283600,0.0,0
2004-01-20,14.67324059356723,15.332374810386511,14.575867600457602,15.205041885375977,250900,0.0,0
2004-01-21,15.2050365630837,15.2050365630837,14.53092190195942,14.830528259277344,190500,0.0,0
2004-01-22,14.79308120142468,15.145118568871101,14.45602308360866,14.500965118408203,94100,0.0,0
2004-01-23,14.508451036809994,15.130134709081942,14.493470363108097,14.7855863571167,46600,0.0,0
2004-01-26,14.935389693290908,14.980330284125309,14.568371772766113,14.568371772766113,81500,0.0,0
2004-01-27,14.755628039459058,14.852999571815669,13.894257780397833,14.381119728088379,143900,0.0,0
2004-01-28,14.471002072060813,14.50096342509518,12.845635814480884,12.928028106689453,176400,0.0,0
2004-01-29,13.10029845660803,13.347473845274761,12.583476669891915,12.838142395019531,141500,0.0,0
2004-01-30,12.995439264134298,13.669553968641493,12.995439264134298,13.4822998046875,245200,0.0,0
2004-02-02,13.54222221926617,13.609633838251579,13.407398981295355,13.474810600280762,149400,0.0,0
2004-02-03,13.44484954335106,13.519750066023942,13.37743793003675,13.4822998046875,161300,0.0,0
2004-02-04,13.482299234619905,13.482299234619905,13.130261935580396,13.287554740905762,26900,0.0,0
2004-02-05,13.332493487790538,14.133942364439525,13.175200704297362,14.044059753417969,262000,0.0,0
2004-02-06,14.178883015880636,14.965349793959602,14.006609558379248,14.920409202575684,314800,0.0,0
2004-02-09,14.867978333031239,15.354838789407266,14.680724201453101,15.317388534545898,117300,0.0,0
2004-02-10,15.220022637750658,15.729354340205798,15.220022637750658,15.691904067993164,146500,0.0,0
2004-02-11,15.557075260510617,16.103857040405273,15.392290692747,16.103857040405273,146500,0.0,0
2004-02-12,16.066411637948736,16.186254216927725,15.789274781162181,15.864176750183105,84700,0.0,0
2004-02-13,15.751825292194532,16.440920869818093,15.729354271782915,16.223705291748047,94300,0.0,0
2004-02-17,16.44091314115587,16.852871654591638,16.29110926610525,16.703067779541016,56800,0.0,0
2004-02-18,16.67310695462817,16.703066870826976,16.403460565661153,16.4409122467041,179700,0.0,0
2004-02-19,16.440916821422142,16.66562125566208,16.14130900425429,16.231191635131836,29000,0.0,0
2004-02-20,16.1562915615183,16.17876257901242,14.793081263536235,14.853002548217773,45900,0.0,0
2004-02-23,14.86798363499553,14.950374510798486,13.27257706498742,13.557204246520996,196700,0.0,0
2004-02-24,13.781907708413698,13.969161893116699,13.482301298616106,13.677045822143555,87500,0.0,0
2004-02-25,13.684535449184779,14.530923691418705,13.53473153775981,14.418571472167969,55100,0.0,0
2004-02-26,14.291238370959649,14.635786790838205,14.156415138339169,14.545904159545898,32200,0.0,0
2004-02-27,14.635782351149492,14.755624870761654,13.96166639253667,14.530919075012207,31600,0.0,0
2004-03-01,14.590846391997502,14.957864439251434,14.46351348346972,14.853002548217773,20900,0.0,0
2004-03-02,14.96535147722936,14.980332152254208,14.09649232668948,14.830528259277344,30200,0.0,0
2004-03-03,14.905433264780834,14.905433264780834,14.26876873192136,14.44853401184082,40000,0.0,0
2004-03-04,14.45602389962771,14.815553055138338,14.006614955352761,14.231319427490234,31200,0.0,0
2004-03-05,13.969158583150334,14.118962466871402,13.714492838005945,14.111472129821777,38200,0.0,0
2004-03-08,14.126458042678802,14.126458042678802,13.80438057328197,13.8568115234375,129900,0.0,0
2004-03-09,14.231314687992521,14.343666886644266,13.60214066117989,13.692023277282715,186500,0.0,0
2004-03-10,13.699513421183793,14.381118369181028,13.452336587545096,14.059041023254395,99000,0.0,0
2004-03-11,14.059046412868476,14.126458042678802,13.8568115234375,13.8568115234375,27800,0.0,0
2004-03-12,14.223823000144279,14.231313336494493,13.85680509079727,13.946687698364258,16100,0.0,0
2004-03-15,14.07402507034026,14.291239179580042,14.006613450215767,14.156415939331055,81000,0.0,0
2004-03-16,14.30621721625894,14.38111916130825,13.894257232805618,14.066532135009766,97100,0.0,0
2004-03-17,14.044064702986425,14.336180791644978,13.94669314964562,14.036574363708496,89100,0.0,0
2004-03-18,14.178884722146694,14.1938653972893,13.85680734975974,13.871788024902344,24200,0.0,0
2004-03-19,13.864296137537622,13.991629004744485,13.677042005094329,13.916727066040039,61700,0.0,0
2004-03-22,13.654574805670215,13.804378724887037,13.594653523710695,13.677045822143555,40700,0.0,0
2004-03-23,13.632105541144695,14.343670602710612,13.632105541144695,13.78190803527832,55700,0.0,0
2004-03-24,14.156416077819701,14.156416077819701,13.407399339007695,13.677045822143555,79100,0.0,0
2004-03-25,13.67704466388702,13.856808494542065,13.47480981866162,13.804377555847168,56900,0.0,0
2004-03-26,13.984141386502214,14.15641487896714,13.302536326196694,13.804377555847168,1211400,0.0,0
2004-03-29,13.864300135796038,14.231318169791166,13.804378853279202,13.849319458007812,148200,0.0,0
2004-03-30,13.969158966130433,14.006610652405337,13.617121686960857,13.736964225769043,93100,0.0,0
2004-03-31,13.609634201359588,13.826848312724323,13.504772315089445,13.677045822143555,53000,0.0,0
2004-04-01,13.632104241340173,13.901749276524807,13.632104241340173,13.796887397766113,56600,0.0,0
2004-04-02,13.886772882747087,13.886772882747087,13.669557313661318,13.8568115234375,163200,0.0,0
2004-04-05,13.856806745717716,14.036570553685332,13.744454544317426,13.976649284362793,105500,0.0,0
2004-04-06,13.789396286010744,13.894258158887581,13.62461313882773,13.789396286010742,52500,0.0,0
2004-04-07,13.721985997464788,13.819358970502375,13.647084040198031,13.714495658874512,35600,0.0,0
2004-04-08,14.156414269715546,14.2537872333605,13.789396286010744,13.789396286010742,78700,0.0,0
2004-04-12,13.8568115234375,13.8568115234375,13.669557313661318,13.8568115234375,32700,0.0,0
2004-04-13,13.81935934154084,13.894259872182607,12.965479291591445,13.047871589660645,152300,0.0,0
2004-04-14,13.100301370729323,13.272574861744529,13.032889756221474,13.175203323364258,61700,0.0,0
2004-04-15,13.182693642927735,13.265084504937814,12.913047185276048,12.957987785339355,100500,0.0,0
2004-04-16,12.965479454498041,13.077831680508403,12.291364669799805,12.291364669799805,125600,0.0,0
2004-04-19,12.313835849065622,12.471128681830033,12.074150716108758,12.343795776367188,152600,0.0,0
2004-04-20,12.471127306033068,12.845635642121966,12.216461523201746,12.59846019744873,191100,0.0,0
2004-04-21,12.82316600320676,13.422378767014399,12.808185326952588,13.175203323364258,141300,0.0,0
2004-04-22,13.16770955579745,13.647079641994907,12.987945773473403,13.579668045043945,51300,0.0,0
2004-04-23,13.527236459693873,14.171391053033979,13.407393943998338,14.029077529907227,189600,0.0,0
2004-04-26,14.00661198302487,14.186375808314601,13.744455868738886,14.118964195251465,195400,0.0,0
2004-04-27,13.984141735118657,14.313709480520135,13.939201133493535,14.126455307006836,300100,0.0,0
2004-04-28,14.13394563170405,14.231317173236897,13.931710781632788,14.186376571655273,192600,0.0,0
2004-04-29,14.029079613997006,14.36613763235952,13.999119694940166,14.081510543823242,89200,0.0,0
2004-04-30,14.156414293736342,14.156414293736342,13.032889327112253,13.272574424743652,89900,0.0,0
2004-05-03,13.317518546960848,14.044064292025997,13.272576512608374,14.014102935791016,62800,0.0,0
2004-05-04,14.021591830456119,15.234999488891376,13.819358411246867,14.905431747436523,371000,0.0,0
2004-05-05,14.90542624194777,15.122641686136275,14.553389044296361,14.755623817443848,144300,0.0,0
2004-05-06,14.613314185960276,14.972841814741784,14.321198166154776,14.830528259277344,133400,0.0,0
2004-05-07,14.605824568199747,14.830528990102318,13.99912148615411,14.006611824035645,116100,0.0,0
2004-05-10,14.044060547361042,14.306216629972257,13.227632379916928,13.692023277282715,273400,0.0,0
2004-05-11,13.624616057687644,14.336181163935628,13.092813384233592,14.178888320922852,250600,0.0,0
2004-05-12,14.156413298254458,14.418569391092383,13.96166881296445,14.366138458251953,135500,0.0,0
2004-05-13,14.156416120096816,14.358650983052671,13.946692346930204,14.14892578125,77300,0.0,0
2004-05-14,14.156415277359747,14.231317232732904,13.54971215324552,13.669554710388184,89800,0.0,0
2004-05-17,13.519747798179493,13.519747798179493,13.190181553520773,13.197671890258789,85500,0.0,0
2004-05-18,13.197673236435362,13.916728493001312,12.845634517018622,12.883086204528809,199800,0.0,0
2004-05-19,12.95798482043641,13.781903252468714,12.853122968070048,13.362454414367676,208600,0.0,0
2004-05-20,13.444851769812141,13.444851769812141,12.905558773991004,13.055362701416016,94100,0.0,0
2004-05-21,13.28755535652049,13.28755535652049,13.025399240196643,13.182693481445312,79700,0.0,0
2004-05-24,13.295046085679083,13.489790594145061,13.122772591948543,13.325007438659668,313700,0.0,0
2004-05-25,12.90555666789542,13.4073978856453,12.890575991870433,13.302536010742188,291700,0.0,0
2004-05-26,13.190179264975642,13.527235787891817,13.070336755231837,13.414883613586426,102900,0.0,0
2004-05-27,13.4598287907041,13.497280480676435,13.107791476779514,13.4822998046875,256200,0.0,0
