Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-28,0.7229790782275319,0.7263417684052169,0.7128910076944768,0.7162536978721619,353000.0,0.0,2.0
1987-09-29,0.7162530389368212,0.722978413105011,0.7128903518527263,0.722978413105011,289600.0,0.0,0.0
1987-09-30,0.7229790782275319,0.7229790782275319,0.7128910076944768,0.7162536978721619,191200.0,0.0,0.0
1987-10-01,0.7162533605899224,0.7263414263725281,0.7128906719957205,0.7263414263725281,680800.0,0.0,0.0
1987-10-02,0.7263413020102776,0.7330666780471802,0.7263413020102776,0.7330666780471802,110900.0,0.0,0.0
1987-10-05,0.7330662304888818,0.7431542883851822,0.7263408585580148,0.7364289164543152,760300.0,0.0,0.0
1987-10-06,0.7364295667531108,0.7364295667531108,0.7061653170521269,0.7128907442092896,240000.0,0.0,0.0
1987-10-07,0.7128900811633133,0.7128900811633133,0.6826258596105264,0.6859885454177856,828700.0,0.0,0.0
1987-10-08,0.6859892381085535,0.7061653733253479,0.6759011705001563,0.7061653733253479,280400.0,0.0,0.0
1987-10-09,0.7061649283970642,0.7330664743572955,0.7061649283970642,0.722978413105011,249300.0,0.0,0.0
1987-10-12,0.7128905711370976,0.7128905711370976,0.6927143931388855,0.6927143931388855,81700.0,0.0,0.0
1987-10-13,0.6927143931388855,0.7028024574942479,0.6826263287835231,0.6927143931388855,164800.0,0.0,0.0
1987-10-14,0.6859885167389945,0.6859885167389945,0.665812402738932,0.6691750884056091,245800.0,0.0,0.0
1987-10-15,0.669175672784093,0.6759010499905921,0.625460671654354,0.6389114260673523,917400.0,0.0,0.0
1987-10-16,0.6389113340160895,0.6489993983723985,0.5918336510658264,0.5918336510658264,479800.0,0.0,0.0
1987-10-19,0.5817454268321796,0.5817454268321796,0.4640512764453888,0.4640512764453888,1466500.0,0.0,0.0
1987-10-20,0.4640513940915817,0.5582067579862481,0.45060064190305404,0.5178544521331787,1985600.0,0.0,0.0
1987-10-21,0.5212171762783812,0.5716575497662081,0.5212171762783812,0.5582067966461182,1081100.0,0.0,0.0
1987-10-22,0.558207245830957,0.558207245830957,0.49767870950875115,0.5144922137260437,592300.0,0.0,0.0
1987-10-23,0.5077661250432146,0.5077661250432146,0.4640511537809731,0.47750189900398254,807600.0,0.0,0.0
1987-10-26,0.46068862245886033,0.46068862245886033,0.4236990113641771,0.44051244854927063,1093400.0,0.0,0.0
1987-10-27,0.45732590205614065,0.470776650834637,0.45732590205614065,0.4640512764453888,1003800.0,0.0,0.0
1987-10-28,0.4640515705845185,0.46741425991058355,0.43715000668849324,0.4674142599105835,832900.0,0.0,0.0
1987-10-29,0.511129522740091,0.5313056686558068,0.511129522740091,0.5144922137260437,940100.0,0.0,0.0
1987-10-30,0.5380306176784936,0.5918336794463429,0.5380306176784936,0.5582067966461182,1018800.0,0.0,0.0
1987-11-02,0.5582067966461182,0.5615694849261407,0.5380306176784936,0.5582067966461182,472100.0,0.0,0.0
1987-11-03,0.5582067966461182,0.5615694849261407,0.548118682518561,0.5582067966461182,474000.0,0.0,0.0
1987-11-04,0.5582065007337923,0.5582065007337923,0.5481183919540692,0.5514811277389526,268900.0,0.0,0.0
1987-11-05,0.5514814985856094,0.5682949423789978,0.5481187605394348,0.5682949423789978,496700.0,0.0,0.0
1987-11-06,0.5682948614861856,0.5750202380462306,0.5582067966461182,0.5582067966461182,421400.0,0.0,0.0
