Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-26,1.5240247249603271,1.5240247249603271,1.5054390225657248,1.5240247249603271,672700,0.0,0.0
1993-07-27,1.5054392398706462,1.5054392398706462,1.4961464405059814,1.4961464405059814,1509900,0.0,0.0
1993-07-28,1.496145924320177,1.496145924320177,1.4218032360076904,1.4218032360076904,2119200,0.0,0.0
1993-07-29,1.412510751634625,1.4218035498443915,1.3567537496799429,1.3660465478897095,579700,0.0,0.0
1993-07-30,1.3660468947624687,1.4218039108752223,1.3660468947624687,1.4125111103057861,641500,0.0,0.0
1993-08-02,1.4032182033882816,1.4218039108752223,1.3939254028188455,1.4125111103057861,656500,0.0,0.0
1993-08-03,1.4125111899067329,1.5054395198822021,1.4125111899067329,1.5054395198822021,928000,0.0,0.0
1993-08-04,1.5054391420112465,1.5054391420112465,1.4775606393814087,1.4775606393814087,335700,0.0,0.0
1993-08-05,1.5240252284165257,1.5333180295096502,1.5054395198822021,1.5054395198822021,255300,0.0,0.0
1993-08-06,1.5147323608398435,1.5147323608398435,1.4868538504786926,1.5147323608398438,194400,0.0,0.0
1993-08-09,1.51473165270951,1.5611958503723145,1.51473165270951,1.5611958503723145,829500,0.0,0.0
1993-08-10,1.598367472449635,1.6262459754943848,1.5890746735507348,1.6262459754943848,730600,0.0,0.0
1993-08-11,1.6355391360864504,1.6912961508808968,1.6355391360864504,1.6541247367858887,703000,0.0,0.0
1993-08-12,1.858567032091566,1.9143240451812742,1.7935173252843233,1.9143240451812744,1265200,0.0,0.0
1993-08-13,1.8585664669363162,1.8585664669363162,1.784223876321603,1.8213952779769897,279000,0.0,0.0
1993-08-16,1.8678597858804622,1.877152691534789,1.8492741872679164,1.8585668802261353,450700,0.0,0.0
1993-08-17,1.8306887149810789,1.8399816223563419,1.8121031129267005,1.830688714981079,102000,0.0,0.0
1993-08-18,1.8121024326194448,1.8213953365059259,1.737759733267764,1.7656382322311401,316800,0.0,0.0
1993-08-19,1.7377600669860842,1.7377600669860842,1.682003058351792,1.737760066986084,391300,0.0,0.0
1993-08-20,1.74705270240066,1.8028095960617065,1.74705270240066,1.8028095960617065,102000,0.0,0.0
1993-08-23,1.7842241525650024,1.7842241525650024,1.7563456501811743,1.7842241525650024,136500,0.0,0.0
1993-08-24,1.7842243603184238,1.8492742776870725,1.7749315605577851,1.8492742776870728,223200,0.0,0.0
1993-08-25,1.8306880960662488,1.8306880960662488,1.7842240002907035,1.8028095960617065,61500,0.0,0.0
1993-08-26,1.8213952779769897,1.8399808724566529,1.802809470801266,1.8213952779769897,379300,0.0,0.0
1993-08-27,1.8585666340849065,1.8864451346596605,1.849273942357375,1.877152442932129,233500,0.0,0.0
1993-08-30,1.8771528449188857,1.932909858008594,1.858567032091566,1.9143240451812744,87300,0.0,0.0
1993-08-31,1.932909392510672,1.9607878923416138,1.9236164883349998,1.9607878923416138,269400,0.0,0.0
1993-09-01,1.9143236352344144,1.932909444081637,1.8585666340849065,1.877152442932129,57400,0.0,0.0
1993-09-02,1.8957380390832717,1.8957380390832717,1.8585666340849065,1.877152442932129,29800,0.0,0.0
1993-09-03,1.8771525067138521,1.8771525067138521,1.83998110045248,1.8678596019744873,11800,0.0,0.0
1993-09-07,1.8121025002952458,1.821395404528785,1.8028095960617065,1.8028095960617065,30100,0.0,0.0
1993-09-08,1.821395404528785,1.821395404528785,1.7842240002907035,1.8028095960617065,113500,0.0,0.0
1993-09-09,1.8028095960617065,1.8028095960617065,1.774931202405202,1.8028095960617065,14400,0.0,0.0
