Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-28,11.023452758789062,11.023452758789062,11.023452758789062,11.023452758789062,500,0.0,0
2010-06-01,10.832732296369967,10.909019435563419,9.726573143233358,10.75644588470459,520500,0.0,0
2010-06-02,11.48116975661986,12.007548641269583,10.558098948153408,11.046334266662598,3494500,0.0,0
2010-06-03,11.07685097871439,11.168395111489538,10.512327735308832,10.550471305847168,1937700,0.0,0
2010-06-04,10.542842316875848,10.588614746465854,10.077492799096541,10.474184036254883,1646000,0.0,0
2010-06-07,10.527583359038124,10.634384462253173,10.28346499270097,10.352123260498047,1138600,0.0,0
2010-06-08,10.3750108901375,10.48944086308724,10.10800664988407,10.306352615356445,1763500,0.0,0
2010-06-09,10.375010528877695,10.413153366847451,9.871516773857712,9.909660339355469,1753500,0.0,0
2010-06-10,9.841002884468486,9.993577159134029,9.177307408774384,9.390911102294922,3345500,0.0,0
2010-06-11,9.360397429093226,10.108008256593829,9.268852563148368,10.001206398010254,1745200,0.0,0
2010-06-14,10.169035911560059,10.436040147763823,10.039348222835718,10.169035911560059,1590400,0.0,0
2010-06-15,10.161406062120145,10.375009721269103,10.016461397545013,10.07749080657959,1301900,0.0,0
2010-06-16,9.947805566309299,10.30635397782721,9.741831442264964,10.237695693969727,1247500,0.0,0
2010-06-17,10.36738383423567,10.36738383423567,10.123266128140632,10.291096687316895,677500,0.0,0
2010-06-18,10.306350049001827,10.451294693814452,10.176662390603658,10.283463478088379,1572400,0.0,0
2010-06-21,10.375013650704016,10.390270644977125,10.130895194580292,10.138524055480957,1053600,0.0,0
2010-06-22,10.069863065077609,10.390267861798408,9.8944036765309,10.245323181152344,875000,0.0,0
2010-06-23,10.01645969364169,10.375007956373015,9.810484927542475,10.214805603027344,1170700,0.0,0
2010-06-24,10.069866292624406,10.252954598710897,9.97832213958116,10.115638732910156,1104500,0.0,0
2010-06-25,10.123264403142723,10.45892619182684,9.932547295872014,10.428411483764648,5082800,0.0,0
2010-06-28,10.374777052964832,10.374777052964832,10.083608923087962,10.252180099487305,261200,0.06,0
2010-06-29,10.206202229111323,10.206202229111323,9.6775028735002,9.715814590454102,999300,0.0,0
2010-06-30,9.66217789442455,10.06828107110659,9.66217789442455,9.715814590454102,1168700,0.0,0
2010-07-01,9.677505832728054,9.731141814423415,9.118156347925428,9.692830085754395,1007100,0.0,0
2010-07-02,9.777114030574907,10.068282085737705,9.501270225296839,9.945684432983398,977200,0.0,0
2010-07-06,10.121920119502795,10.33646477676489,9.945686460128774,10.006985664367676,1363900,0.0,0
2010-07-07,10.052955467854842,10.420746904747245,10.052955467854842,10.397759437561035,937000,0.0,0
2010-07-08,10.59698297175635,10.59698297175635,10.221529663054362,10.405425071716309,743800,0.0,0
2010-07-09,10.374776978287636,10.650620121626568,10.305816009769034,10.635295867919922,431900,0.0,0
2010-07-12,10.558670560839008,10.619969026417596,10.420749378654861,10.604644775390625,361900,0.0,0
2010-07-13,10.719579684870036,10.995423522782906,10.658281216608371,10.911137580871582,1035000,0.0,0
2010-07-14,10.849838004395753,10.849838004395753,10.252177634522512,10.428410530090332,242400,0.0,0
2010-07-15,10.551006667891569,10.551006667891569,9.769450293646917,10.344123840332031,882800,0.0,0
2010-07-16,10.267500911329213,10.313475118839092,9.777113261811786,9.823086738586426,978900,0.0,0
2010-07-19,9.80776162070468,10.006981951033072,9.470619410805064,9.983994483947754,764000,0.0,0
2010-07-20,9.88438671196715,10.413086891174316,9.508933427491847,10.413086891174316,1203700,0.0,0
2010-07-21,10.505035267425377,10.750229145641306,10.083607741190203,10.405425071716309,917200,0.0,0
2010-07-22,10.566331646364581,11.163991971632772,10.558669156502555,11.133342742919922,1118200,0.0,0
2010-07-23,11.125679411037405,11.386197452901474,10.949445822799932,11.332561492919922,640000,0.0,0
2010-07-26,11.332565769012941,11.49347444040807,11.263604805452823,11.409189224243164,613800,0.0,0
2010-07-27,11.462824257281419,11.585421190931163,11.393863299419598,11.44749927520752,462300,0.0,0
2010-07-28,11.447500382470825,11.493474602404032,11.301916692363966,11.355552673339844,465200,0.0,0
