Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-18,13.258676162873856,15.16100752034849,12.912797434373513,14.267488479614258,371500,0.0,0
2008-09-19,15.766298190246744,15.766298190246744,14.267490850676092,15.708651542663574,124100,0.0,0
2008-09-22,15.85276617208658,16.054528870544058,14.61336830944528,15.535711288452148,140200,0.0,0
2008-09-23,15.13218599308951,15.270537275941281,14.12337359355021,14.382782936096191,122500,0.0,0
2008-09-24,14.555722037918871,14.555722037918871,13.662202907081657,14.094551086425781,48300,0.0,0
2008-09-25,14.123372705188737,15.276301089285777,13.835140609164476,14.838188171386719,134500,0.0,0
2008-09-26,14.3251380183626,14.988071740842333,14.22137426884921,14.69983959197998,67700,0.0,0
2008-09-29,14.296314793014849,14.296314793014849,13.402795530770836,13.558441162109375,25700,0.0,0
2008-09-30,13.990784855320726,14.64218884571172,13.114559104045233,13.835139274597168,48000,0.0,0
2008-10-01,13.979260249679479,14.071494456148876,13.34514925556352,13.863966941833496,16200,0.0,0
2008-10-02,13.835141943729601,14.1233740675573,13.373970985412598,13.373970985412598,6400,0.0,0
2008-10-03,13.719848574474913,14.411606107439315,13.546909740992955,14.123373985290527,58800,0.0,0
2008-10-06,13.546910576440128,13.546910576440128,12.10574987681884,12.907034873962402,26800,0.0,0
2008-10-07,12.739859513984044,13.108796263867232,12.278687477111816,12.278687477111816,13700,0.0,0
2008-10-08,12.538097223346679,12.538097223346679,10.83752727508545,10.83752727508545,12300,0.0,0
2008-10-09,10.952821159362792,11.823282341338562,10.952821159362792,11.529285430908203,10600,0.0,0
2008-10-10,11.664636400010851,11.956252310011122,10.334867449936105,10.498172760009766,20300,0.232068,0
2008-10-13,11.489664149201195,13.006065575554722,11.373017372208103,12.11372184753418,21700,0.0,0
2008-10-14,12.247865136077369,12.836929259446512,11.682130813598633,11.682130813598633,20400,0.0,0
2008-10-15,11.664634195963542,11.717125138839474,10.643978703816732,10.93559455871582,47600,0.0,0
2008-10-16,11.512996545216362,11.512996545216362,9.914941415300312,10.743130683898926,34300,0.0,0
2008-10-17,10.929762777918793,10.95892503265153,10.673140498402063,10.789787292480469,5400,0.0,0
2008-10-20,11.011414052532604,11.623808007546588,11.011414052532604,11.396347999572754,39800,0.0,0
2008-10-21,11.664634195963542,11.810442123413086,10.795619081855403,10.93559455871582,23800,0.0,0
2008-10-22,11.063906650612937,11.063906650612937,10.14823291873264,10.20655632019043,75100,0.0,0
2008-10-23,10.060748355678255,10.159897804260254,9.91494040849451,10.159897804260254,5500,0.0,0
2008-10-24,9.914938366602337,10.136565911211836,8.45685919504317,9.185898780822754,42700,0.0,0
2008-10-27,8.894283489709924,9.040091415770743,8.106920466496266,8.771804809570312,37000,0.0,0
2008-10-28,9.18006828772156,9.325876235961914,8.217736051820493,9.325876235961914,21100,0.0,0
2008-10-29,9.611659825830797,10.119071982819486,9.611659825830797,9.955766677856445,20600,0.0,0
2008-10-30,10.498171638039981,10.498171638039981,9.62332400153665,9.914939880371094,5400,0.0,0
2008-10-31,9.774964085166253,9.938269372660532,9.62332369944148,9.885778427124023,5500,0.0,0
2008-11-03,9.914940563600455,9.914940563600455,9.769132614135742,9.769132614135742,700,0.0,0
2008-11-04,10.060746143225947,10.63814535360691,10.060746143225947,10.614816665649414,9400,0.0,0
2008-11-05,10.492339909989552,10.492339909989552,9.769132614135742,9.769132614135742,7100,0.0,0
2008-11-06,9.739971518158965,10.060748563622763,9.477516762833039,9.90910816192627,66600,0.0,0
2008-11-07,10.498172287992617,10.498172287992617,9.903275591357374,10.183226585388184,44500,0.0,0
2008-11-10,10.643977656491943,10.643977656491943,9.477514351670909,9.6174898147583,4100,0.0,0
2008-11-11,9.769131655210069,9.9324369430542,9.594162577997707,9.9324369430542,2300,0.0,0
2008-11-12,9.79246174522525,10.206555759205537,9.33754057377005,9.914939880371094,80000,0.0,0
2008-11-13,9.967428429851775,10.206553303979499,9.26755060025007,9.973260879516602,6200,0.0,0
2008-11-14,10.148231486556535,10.264878273010254,10.148231486556535,10.264878273010254,500,0.0,0
2008-11-17,10.486506306689092,10.486506306689092,10.323202133178711,10.323202133178711,39000,0.0,0
2008-11-18,10.159897561313361,10.159897561313361,9.769132227707988,9.897442817687988,7100,0.0,0
2008-11-19,9.629156278944606,9.827455161969851,9.331707954406738,9.331707954406738,10100,0.0,0
2008-11-20,9.331707643329446,9.909106920269307,9.331707643329446,9.763298988342285,19200,0.0,0
2008-11-21,9.623323172309815,9.623323172309815,8.865121841430664,8.865121841430664,26700,0.0,0
2008-11-24,9.215061327974029,10.2065551451139,9.180067179885583,10.200722694396973,5900,0.0,0
2008-11-25,9.996592742341052,10.014090096895618,9.133409941323974,9.145074844360352,22900,0.0,0
2008-11-26,9.331706993741474,10.556493759155273,9.331706993741474,10.556493759155273,15300,0.0,0
