Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-15,1.3426927328109741,1.3608372085390568,1.3245481671456647,1.3426927328109741,22000,0.0,1.3333333333333333
1979-05-16,1.3517661819109397,1.4424887317795703,1.3517661819109397,1.433416485786438,65600,0.0,0.0
1979-05-17,1.4334164821804742,1.4515609741210938,1.4334164821804742,1.4515609741210938,57200,0.0,0.0
1979-05-18,1.4515605607902453,1.5059941110494959,1.4515605607902453,1.4969217777252197,118600,0.0,0.0
1979-05-21,1.4969218385646925,1.5332109035248518,1.4787773510532554,1.5241385698318481,106200,0.0,0.0
1979-05-22,1.5241380394665565,1.5604271817362065,1.5241380394665565,1.5422827005386353,127000,0.0,0.0
1979-05-23,1.542283174534757,1.542283174534757,1.4969217777252197,1.4969217777252197,85400,0.0,0.0
1979-05-24,1.4969218968173832,1.5059942308634364,1.460632920382324,1.4787774085998535,80200,0.0,0.0
1979-05-25,1.47877729095123,1.5059941110494959,1.46063280417724,1.4969217777252197,63200,0.0,0.0
1979-05-29,1.4969218104878568,1.5785721826324284,1.4969218104878568,1.5513553619384766,122800,0.0,0.0
1979-05-30,1.5785719007080772,1.6511498364305015,1.5785719007080772,1.6420776844024658,113600,0.0,0.0
1979-05-31,1.6330056190490723,1.6330056190490723,1.6057887987733999,1.6330056190490723,80200,0.0,0.0
1979-06-01,1.6330056190490723,1.6511501059413327,1.6330056190490723,1.6330056190490723,103000,0.0,0.0
1979-06-04,1.633004805546648,1.6783660901172712,1.633004805546648,1.669293761253357,70600,0.0,0.0
1979-06-05,1.6783668741703748,1.7509448194887536,1.6783668741703748,1.7237281799316406,135800,0.0,0.0
1979-06-06,1.741872670230016,1.7963061293428244,1.741872670230016,1.7600171566009521,147800,0.0,0.0
1979-06-07,1.7600173059307647,1.7872341277336772,1.750944972038269,1.750944972038269,141400,0.0,0.0
1979-06-08,1.750944851152035,1.7781616710758827,1.7055837244450376,1.7328003644943237,53200,0.0,0.0
1979-06-11,1.7328003351537766,1.7509448215042576,1.705583695565335,1.7418726682662964,48600,0.0,0.0
1979-06-12,1.7418726977604602,1.750944851152035,1.723728211102749,1.7328003644943237,47800,0.0,0.0
1979-06-13,1.7327997792680785,1.7418721094701761,1.6692940074768974,1.6874384880065918,75600,0.0,0.0
1979-06-14,1.6874384880065918,1.714655298738384,1.651149526947203,1.6874384880065918,58200,0.0,0.0
1979-06-15,1.705583695565335,1.7690893078547383,1.705583695565335,1.7418726682662964,106800,0.0,0.0
1979-06-18,1.7418726662612354,1.7418726662612354,1.7055836936020459,1.7237281799316406,34600,0.0,0.0
1979-06-19,1.7237281819158157,1.7418726682662964,1.705583695565335,1.7418726682662964,113600,0.0,0.0
