Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-08,11.112013565946928,11.112013565946928,11.091485977172852,11.091485977172852,200,0.0,0
2015-12-09,11.091485977172852,11.091485977172852,11.091485977172852,11.091485977172852,0,0.0,0
2015-12-10,11.091485977172852,11.091485977172852,11.091485977172852,11.091485977172852,0,0.0,0
2015-12-11,11.091485977172852,11.091485977172852,11.091485977172852,11.091485977172852,0,0.0,0
2015-12-14,11.091485977172852,11.091485977172852,11.091485977172852,11.091485977172852,0,0.0,0
2015-12-15,11.091485977172852,11.091485977172852,11.091485977172852,11.091485977172852,0,0.0,0
2015-12-16,11.091485977172852,11.091485977172852,11.091485977172852,11.091485977172852,0,0.0,0
2015-12-17,11.091485977172852,11.091485977172852,11.091485977172852,11.091485977172852,0,0.0,0
2015-12-18,11.084644065467776,11.084644065467776,11.064116477966309,11.064116477966309,200,0.0,0
2015-12-21,11.098328942582098,11.098328942582098,11.077802658081055,11.077802658081055,200,0.0,0
2015-12-22,11.077802658081055,11.077802658081055,11.077802658081055,11.077802658081055,0,0.0,0
2015-12-23,11.077802658081055,11.077802658081055,11.077802658081055,11.077802658081055,0,0.0,0
2015-12-24,11.077802658081055,11.077802658081055,11.077802658081055,11.077802658081055,0,0.0,0
2015-12-28,11.077802658081055,11.077802658081055,11.077802658081055,11.077802658081055,0,0.0,0
2015-12-29,11.077802658081055,11.077802658081055,11.077802658081055,11.077802658081055,0,0.0,0
2015-12-30,11.077802658081055,11.077802658081055,11.077802658081055,11.077802658081055,0,0.0,0
2015-12-31,11.077802658081055,11.077802658081055,11.077802658081055,11.077802658081055,0,0.0,0
2016-01-04,11.077802658081055,11.077802658081055,11.077802658081055,11.077802658081055,0,0.0,0
2016-01-05,11.077802658081055,11.077802658081055,11.077802658081055,11.077802658081055,0,0.0,0
2016-01-06,11.077802658081055,11.077802658081055,11.077802658081055,11.077802658081055,0,0.0,0
2016-01-07,11.6525619927979,11.6525619927979,11.590980529785156,11.590980529785156,200,0.0,0
2016-01-08,11.590980529785156,11.590980529785156,11.590980529785156,11.590980529785156,0,0.0,0
2016-01-11,11.590980529785156,11.590980529785156,11.590980529785156,11.590980529785156,0,0.0,0
2016-01-12,11.590980529785156,11.590980529785156,11.590980529785156,11.590980529785156,0,0.0,0
2016-01-13,11.590980529785156,11.590980529785156,11.590980529785156,11.590980529785156,0,0.0,0
2016-01-14,11.590980529785156,11.590980529785156,11.590980529785156,11.590980529785156,0,0.0,0
2016-01-15,11.590980529785156,11.590980529785156,11.590980529785156,11.590980529785156,0,0.0,0
2016-01-19,11.590980529785156,11.590980529785156,11.590980529785156,11.590980529785156,0,0.0,0
2016-01-20,11.590980529785156,11.590980529785156,11.590980529785156,11.590980529785156,0,0.0,0
2016-01-21,11.590980529785156,11.590980529785156,11.590980529785156,11.590980529785156,0,0.0,0
2016-01-22,11.590980529785156,11.590980529785156,11.590980529785156,11.590980529785156,0,0.0,0
2016-01-25,10.249875036948326,10.249875036948326,10.222505569458008,10.222505569458008,200,0.0,0
2016-01-26,10.222505569458008,10.222505569458008,10.222505569458008,10.222505569458008,0,0.0,0
2016-01-27,10.222505569458008,10.222505569458008,10.222505569458008,10.222505569458008,0,0.0,0
2016-01-28,10.975167666397194,10.995693951545453,10.879373550415039,10.879373550415039,600,0.0,0
2016-01-29,10.879373550415039,10.879373550415039,10.879373550415039,10.879373550415039,0,0.0,0
2016-02-01,10.879373550415039,10.879373550415039,10.879373550415039,10.879373550415039,0,0.0,0
2016-02-02,10.879373550415039,10.879373550415039,10.879373550415039,10.879373550415039,0,0.0,0
2016-02-03,10.879373550415039,10.879373550415039,10.879373550415039,10.879373550415039,0,0.0,0
2016-02-04,10.879373550415039,10.879373550415039,10.879373550415039,10.879373550415039,0,0.0,0
2016-02-05,10.879373550415039,10.879373550415039,10.879373550415039,10.879373550415039,0,0.0,0
2016-02-08,10.879373550415039,10.879373550415039,10.879373550415039,10.879373550415039,0,0.0,0
