Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-22,3.6761691646801578,3.693043310230965,3.6641161050468707,3.6737585067749023,17800,0.0,0
2007-02-23,3.688223295957394,3.712329192335146,3.54358699811865,3.591799020767212,48500,0.0,0
2007-02-26,3.6110836930800083,3.6110836930800083,3.512248992919922,3.512248992919922,23800,0.0,0
2007-02-27,3.5122493077297836,3.5797463728247063,3.435110067499095,3.495375156402588,23200,0.0,0
2007-02-28,3.4953741946462857,3.591798218403463,3.435109122324798,3.5556392669677734,12300,0.0,0
2007-03-01,3.5267110287334265,3.5267110287334265,3.451982259750366,3.451982259750366,6600,0.0,0
2007-03-02,3.5532296646079997,3.5532296646079997,3.476090422683258,3.478501081466675,3400,0.0,0
2007-03-05,3.5556390647598897,3.5556390647598897,3.4881422519683842,3.488142251968384,10700,0.0,0
2007-03-06,3.5676920402394914,3.5676920402394914,3.4447512474251027,3.4495725631713867,3400,0.0,0
2007-03-07,3.4592147331652425,3.4712675619380007,3.447161674499512,3.4471616744995117,7400,0.0,0
2007-03-08,3.471268748698566,3.4953748742714517,3.394129514694214,3.394129514694214,12200,0.0,0
2007-03-09,3.4929642157355527,3.4953748742714517,3.394129514694214,3.394129514694214,4100,0.0,0
2007-03-12,3.3989497591670204,3.5435857772827153,3.3700223256509028,3.543585777282715,16700,0.0,0
2007-03-13,3.5411760226029005,3.5411760226029005,3.386897563934326,3.386897563934326,13500,0.0,0
2007-03-14,3.3941290189295454,3.488142619060008,3.3868972742712073,3.4568047523498535,8200,0.0,0
2007-03-15,3.4206453004664636,3.4230559584608113,3.314578877538162,3.406181812286377,15300,0.0,0
2007-03-16,3.40859288775013,3.4110033161466964,3.3338640900238965,3.3627912998199463,4000,0.0,0
2007-03-19,3.4326997759949704,3.4351104349833363,3.3748453396327514,3.4110043048858643,2600,0.0,0
2007-03-20,3.3989498843584913,3.423055773319162,3.384486167067699,3.3917179107666016,4800,0.0,0
2007-03-21,3.379665818657496,3.386897563934326,3.343506632487271,3.386897563934326,7400,0.0,0
2007-03-22,3.3700219252351933,3.386896297763464,3.3435053825378422,3.343505382537842,8800,0.0,0
2007-03-23,3.3531495588183264,3.374845027923584,3.326633002074719,3.374845027923584,19000,0.0,0
2007-03-26,3.3748438081448078,3.3748438081448078,3.314578740142222,3.321810483932495,4900,0.0,0
2007-03-27,3.316988750127356,3.3748431489347883,3.242259979248047,3.242259979248047,17400,0.0,0
2007-03-28,3.2784213094686754,3.3748453709676554,3.2784213094686754,3.3507392406463623,15500,0.0,0
2007-03-29,3.3700229226385234,3.3700229226385234,3.271188235278006,3.2784202098846436,23100,0.0,0
2007-03-30,3.3507375734005067,3.3724330339159154,3.290472507476807,3.2904725074768066,3400,0.0,0
2007-04-02,3.370024644369261,3.435111069723249,3.273600565948319,3.379667282104492,8500,0.0,0
2007-04-03,3.3218108856640507,3.432698633395017,3.3218108856640507,3.3989503383636475,17600,0.0,0
2007-04-04,3.425466314113567,3.4592148333766928,3.415823912880242,3.420644998550415,5800,0.0,0
2007-04-05,3.442341586775329,3.4953749258829183,3.3820765018463135,3.3820765018463135,6800,0.0,0
2007-04-09,3.437520067747804,3.4712683639374657,3.4278776645660396,3.42787766456604,700,0.0,0
2007-04-10,3.4809099944220687,3.5001950263977055,3.4351086469489913,3.500195026397705,17500,0.0,0
2007-04-11,3.52671205984062,3.615904339289261,3.345916842876157,3.5556392669677734,11800,0.0,0
2007-04-12,3.543587163266675,3.543587163266675,3.345917746248706,3.4447524547576904,10800,0.0,0
2007-04-13,3.4134147325065642,3.4953752934108135,3.4134147325065642,3.4640374183654785,3600,0.0,0
2007-04-16,3.4375207262295717,3.550818927845128,3.3483284222395704,3.495375156402588,5200,0.0,0
2007-04-17,3.495374975470088,3.5966203379785973,3.495374975470088,3.591799020767212,13200,0.0,0
2007-04-18,3.502606572301083,3.5966201848837605,3.4399310604723463,3.5170702934265137,15500,0.0,0
2007-04-19,3.594208141772823,3.5966187993472376,3.444750820553504,3.49778413772583,3900,0.0,0
2007-04-20,3.570101997835637,3.594207882159714,3.562870025634765,3.5628700256347656,3600,0.0,0
2007-04-23,3.55323011730038,3.55323011730038,3.5170711505146635,3.538766622543335,2500,0.0,0
2007-04-24,3.5411749192931956,3.560459950511245,3.4857311729568226,3.5339431762695312,5100,0.0,0
2007-04-25,3.5676933090653935,3.5942098654214254,3.425467662470259,3.495375156402588,7400,0.0,0
2007-04-26,3.5050162198249355,3.5074268776326902,3.4712677001953125,3.4712677001953125,2700,0.0,0
2007-04-27,3.42787787867925,3.435109624044028,3.304937058012818,3.3772552013397217,32800,0.0,0
2007-04-30,3.3772546214055836,3.490552788939632,3.3772546214055836,3.401360511779785,4400,0.0,0
2007-05-01,3.3941284526320166,3.49296312274684,3.3193999005469945,3.420644998550415,5200,0.0,0
2007-05-02,3.4809107700282382,3.495374489759485,3.314579257530546,3.48332142829895,8200,0.0,0
2007-05-03,3.4953736019104786,3.4953736019104786,3.374843477706669,3.4664463996887207,11500,0.0,0
2007-05-04,3.483321534786707,3.5194807202737235,3.4592156410217285,3.4592156410217285,13400,0.0,0
2007-05-07,3.4929646332387145,3.519481420516968,3.4495739238714362,3.5194814205169678,6700,0.0,0
2007-05-08,3.471267798694181,3.5556389852158197,3.471267798694181,3.5074269771575928,27500,0.0,0
2007-05-09,3.555638836265601,3.565281237473314,3.5435857772827153,3.543585777282715,9800,0.0,0
2007-05-10,3.555638589656374,3.5676916478032936,3.545996189117431,3.5459961891174316,11700,0.0,0
2007-05-11,3.5893879338436716,3.615904483964593,3.5604607255591167,3.5797455310821533,34400,0.0,0
2007-05-14,3.7364342777090718,3.7364342777090718,3.6038510799407963,3.603851079940796,17300,0.0,0
2007-05-15,3.615905147038022,3.615905147038022,3.5628718071780745,3.591799020767212,16800,0.0,0
2007-05-16,3.5917989208627055,3.6159050464630127,3.560461279432578,3.6159050464630127,21000,0.0,0
2007-05-17,3.615905147038022,3.796700404389923,3.591799020767212,3.591799020767212,4700,0.0,0
2007-05-18,3.615904339289261,3.615904339289261,3.5556392669677734,3.5556392669677734,4000,0.0,0
2007-05-21,3.5556403833052133,3.5556403833052133,3.5146601028688935,3.5194814205169678,21000,0.0,0
2007-05-22,3.519480895373238,3.52912329933756,3.4736793041229244,3.473679304122925,13100,0.0,0
2007-05-23,3.492964276054945,3.536355210878229,3.478500784375887,3.490553617477417,12200,0.0,0
2007-05-24,3.5435857161372066,3.577334234728352,3.4953737109305525,3.500195026397705,59600,0.0,0
2007-05-25,3.577335852935392,3.6134948157236373,3.4953752920627523,3.5194814205169678,9800,0.0,0
2007-05-29,3.626647697168942,3.629083146972069,3.5828063488006596,3.582806348800659,5800,0.15,0
2007-05-30,3.60472750167968,3.6242124963688034,3.5730643272399902,3.5730643272399902,3200,0.0,0
2007-05-31,3.558451649137503,3.6169068849349713,3.5560161982005747,3.5803723335266113,4900,0.0,0
2007-06-01,3.543837308883667,3.6290841139729983,3.5340948102369008,3.543837308883667,22300,0.0,0
2007-06-04,3.6363916443560282,3.6412627781855824,3.4220564134266658,3.5681939125061035,42400,0.0,0
2007-06-05,3.616905923586042,3.6290838718724765,3.592549562454223,3.5925495624542236,3900,0.0,0
2007-06-06,3.651004551285845,3.653440233855489,3.534094575296617,3.575500249862671,28600,0.0,0
