Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-27,4.894380569458008,4.927009897724929,4.894380569458008,4.894380569458008,130000.0,0.0,0
2001-06-28,4.894378188471203,4.897641181945801,4.894378188471203,4.897641181945801,6800.0,0.0,0
2001-06-29,4.897643564519967,4.927009897724929,4.894380569458008,4.894380569458008,18500.0,0.0,0
2001-07-02,4.897643564519967,4.956375919753555,4.894380569458008,4.894380569458008,34100.0,0.0,0
2001-07-03,4.897647379898533,4.9270137359805535,4.897647379898533,4.900910377502441,4600.0,0.0,0
2001-07-05,4.897641181945801,4.923744507390219,4.897641181945801,4.897641181945801,11600.0,0.0,0
2001-07-06,4.894380254530553,4.923746585845947,4.894380254530553,4.923746585845947,10500.0,0.0,0
2001-07-09,4.897643409046793,4.917220756444404,4.894380414088416,4.9139580726623535,14400.0,0.0,0
2001-07-10,4.8976448340456,4.959640200411056,4.894381838137835,4.910696506500244,28500.0,0.0,0
2001-07-11,4.943322658538818,4.943322658538818,4.897641987089543,4.943322658538818,15800.0,0.0,0
2001-07-12,4.927008780396543,4.927008780396543,4.897642453851165,4.907431125640869,3400.0,0.0,0
2001-07-13,4.900900080005165,4.9433177150241,4.900900080005165,4.927003383636475,2000.0,0.0,0
2001-07-16,4.897643564519967,4.92374690266297,4.894380569458008,4.894380569458008,7500.0,0.0,0
2001-07-17,4.927009897724929,4.927009897724929,4.894380569458008,4.894380569458008,14900.0,0.0,0
2001-07-18,4.900906559581927,4.900906559581927,4.894380569458008,4.894380569458008,2600.0,0.0,0
2001-07-19,4.92048390760101,4.92048390760101,4.894380569458008,4.894380569458008,5400.0,0.0,0
2001-07-20,4.894379301659786,4.917219638824463,4.894379301659786,4.917219638824463,1700.0,0.0,0
2001-07-23,4.897641181945801,4.920481513915621,4.894378188471203,4.897641181945801,7600.0,0.0,0
2001-07-24,4.897643564519967,4.907432238529509,4.894380569458008,4.894380569458008,8300.0,0.0,0
