Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-26,4.651529788970947,4.7259541946177706,4.651529788970947,4.651529788970947,399200.0,0.0,0
2002-06-27,4.651528439247801,4.725952823299074,4.651528439247801,4.701144695281982,114500.0,0.0,0
2002-06-28,4.713551044464111,4.719753227343367,4.66703585581512,4.713551044464111,116900.0,0.0,0
2002-07-01,4.716651374927858,4.716651374927858,4.654631034823333,4.667035102844238,67900.0,0.0,0
2002-07-02,4.667036902385474,4.725956174269107,4.651531737446701,4.679440975189209,122600.0,0.0,0
2002-07-03,4.685640217541372,4.722852414937255,4.667034266711559,4.676337242126465,81200.0,0.0,0
2002-07-05,4.676337242126465,4.704246464107442,4.676337242126465,4.676337242126465,14600.0,0.0,0
2002-07-08,4.667033553369196,4.67633652736217,4.657730579376221,4.657730579376221,100400.0,0.0,0
2002-07-09,4.657733809727173,4.679440862677682,4.654632717666695,4.670137882232666,63500.0,0.0,0
2002-07-10,4.676337617166533,4.698044660120962,4.6577316648445315,4.688741683959961,108300.0,0.0,0
2002-07-11,4.67013535709528,4.685640217541372,4.660832085944117,4.676337242126465,47200.0,0.0,0
2002-07-12,4.67633966871857,4.704248905181885,4.663935596483364,4.704248905181885,43100.0,0.0,0
2002-07-15,4.682536587997236,4.6980414390563965,4.660829264189472,4.6980414390563965,94000.0,0.0,0
2002-07-16,4.682539798431387,4.701145750753389,4.67943870779896,4.688741683959961,78000.0,0.0,0
2002-07-17,4.710447311401367,4.710447311401367,4.673235122203533,4.710447311401367,40800.0,0.0,0
2002-07-18,4.710449953024484,4.725955114486266,4.685641812980174,4.713551044464111,45200.0,0.0,0
2002-07-19,4.685639185269478,4.725952464167846,4.685639185269478,4.710447311401367,51000.0,0.0,0
2002-07-22,4.685642648960872,4.707349997174789,4.660834504490461,4.704248905181885,61200.0,0.0,0
2002-07-23,4.688742147946744,4.688742147946744,4.657732125762637,4.667035102844238,47300.0,0.0,0
2002-07-24,4.667035102844238,4.682540261804447,4.65152994388403,4.667035102844238,146000.0,0.0,0
2002-07-25,4.651529788970947,4.657731970642999,4.645327607298896,4.651529788970947,405700.0,0.0,0
2002-07-26,4.651529904923809,4.66703506375415,4.651529904923809,4.66083288192749,64200.0,0.0,0
2002-07-29,4.657733809727173,4.670137882232666,4.651531625606218,4.670137882232666,147700.0,0.0,0
2002-07-30,4.670137994520514,4.679440975189209,4.6546328295817405,4.679440975189209,35600.0,0.0,0
2002-07-31,4.667032815603976,4.679436877545843,4.654628753662109,4.654628753662109,27800.0,0.0,0
2002-08-01,4.679439868914773,4.6918439387860404,4.657732820574145,4.663934707641602,29200.0,0.0,0
2002-08-02,4.66393397284082,4.66393397284082,4.6577320867504675,4.66083288192749,55200.0,0.0,0
2002-08-05,4.6577320867504675,4.6794391316711605,4.6577320867504675,4.66083288192749,36900.0,0.0,0
2002-08-06,4.657733809727173,4.679440862677682,4.657733809727173,4.670137882232666,44700.0,0.0,0
2002-08-07,4.65773392171678,4.679440975189209,4.651531737446701,4.679440975189209,29600.0,0.0,0
2002-08-08,4.667036902385474,4.679440975189209,4.6546328295817405,4.679440975189209,46300.0,0.0,0
2002-08-09,4.679440862677682,4.682541954738159,4.654632717666695,4.670137882232666,36600.0,0.0,0
2002-08-12,4.676338892076022,4.679439983553899,4.651530751725727,4.6732378005981445,30300.0,0.0,0
2002-08-13,4.660834039968229,4.679440294334849,4.561601471976605,4.61431884765625,89900.0,0.0,0
2002-08-14,4.605012873848796,4.651528035913456,4.5926088109158085,4.620517730712891,22300.0,0.0,0
2002-08-15,4.620519472083288,4.663933856578751,4.598812427703706,4.651529788970947,69700.0,0.0,0
2002-08-16,4.6267216537553395,4.651529788970947,4.6267216537553395,4.651529788970947,66600.0,0.0,0
2002-08-19,4.626720271751358,4.660831373549739,4.626720271751358,4.657730579376221,147800.0,0.0,0
2002-08-20,4.657730579376221,4.673235437452441,4.648427309647036,4.657730579376221,88300.0,0.0,0
2002-08-21,4.660831373549739,4.670134643278924,4.651528399556764,4.657730579376221,37200.0,0.0,0
2002-08-22,4.667032815603976,4.667032815603976,4.651527664242601,4.654628753662109,44200.0,0.0,0
2002-08-23,4.657730579376221,4.670134643278924,4.657730579376221,4.657730579376221,53200.0,0.0,0
2002-08-26,4.6670367901721885,4.670137882232666,4.654632717666695,4.670137882232666,46100.0,0.0,0
2002-08-27,4.657733809727173,4.670137882232666,4.645329441485263,4.670137882232666,117100.0,0.0,0
2002-08-28,4.658911669475838,4.674503803253174,4.658911669475838,4.674503803253174,44600.0,0.084,0
2002-08-29,4.671384777660384,4.693213881386351,4.646437485455149,4.686976909637451,85600.0,0.0,0
2002-08-30,4.68697360311754,4.693210570466445,4.680736933163606,4.690092086791992,43400.0,0.0,0
2002-09-03,4.680736064910889,4.680736064910889,4.665143946825856,4.680736064910889,61400.0,0.0,0
2002-09-04,4.677617581814899,4.693209699899932,4.668262429921846,4.680736064910889,106800.0,0.0,0
2002-09-05,4.683855416838059,4.693210570466445,4.680736933163606,4.690092086791992,46300.0,0.0,0
2002-09-06,4.693211165251005,4.693211165251005,4.683856010437012,4.683856010437012,69600.0,0.0,0
2002-09-09,4.683856226159951,4.711921691894531,4.683856226159951,4.711921691894531,76600.0,0.0,0
2002-09-10,4.7088026372906056,4.721276274449993,4.686973549215452,4.702565670013428,69800.0,0.0,0
2002-09-11,4.702567666648122,4.715041309103617,4.690094024192626,4.693212509155273,56700.0,0.0,0
2002-09-12,4.7056850208629655,4.711921691894531,4.693211381404811,4.711921691894531,82400.0,0.0,0
2002-09-13,4.711921691894531,4.71815866032112,4.690092897191517,4.711921691894531,67400.0,0.0,0
2002-09-16,4.699450492858887,4.7119241387946005,4.696332304421341,4.699450492858887,81000.0,0.0,0
2002-09-17,4.699448646324771,4.705685615539551,4.699448646324771,4.705685615539551,110200.0,0.0,0
2002-09-18,4.696330994117921,4.705686151610768,4.683857351662426,4.693212509155273,87100.0,0.0,0
2002-09-19,4.699449181685474,4.705686151610768,4.683857351662426,4.693212509155273,62900.0,0.0,0
2002-09-20,4.693210570466445,4.6963290541408975,4.683855416838059,4.690092086791992,55200.0,0.0,0
2002-09-23,4.683856010437012,4.693211165251005,4.680737526367344,4.683856010437012,130700.0,0.0,0
2002-09-24,4.6838586584856285,4.699450492858887,4.680740172652905,4.699450492858887,122000.0,0.0,0
2002-09-25,4.703837871551514,4.710109798929989,4.685022388478046,4.703837871551514,100200.0,0.084,0
2002-09-26,4.703840347274974,4.703840347274974,4.688160819638301,4.697568416595459,86100.0,0.0,0
2002-09-27,4.697565944173038,4.703837871551514,4.688158352167283,4.703837871551514,86200.0,0.0,0
2002-09-30,4.703837677121626,4.703837677121626,4.691294121945114,4.700701713562012,69400.0,0.0,0
2002-10-01,4.697565944173038,4.719517390935744,4.694430279545759,4.703837871551514,90300.0,0.0,0
2002-10-02,4.713247090533926,4.719519020077423,4.694431900027557,4.70697546005249,79900.0,0.0,0
2002-10-03,4.706973835240751,4.710109798929989,4.7007019078622765,4.703837871551514,84800.0,0.0,0
2002-10-04,4.700703365916962,4.722654819488525,4.700703365916962,4.722654819488525,83600.0,0.0,0
2002-10-07,4.725790575450346,4.728926540172254,4.706975385243013,4.71638298034668,93400.0,0.0,0
2002-10-08,4.71951885482658,4.732062414412309,4.706975295240852,4.722654819488525,162500.0,0.0,0
2002-10-09,4.722653599477218,4.732061191970723,4.719517635625393,4.7289252281188965,120700.0,0.0,0
2002-10-10,4.72892923429716,4.735201167314167,4.71324970081687,4.732065200805664,139900.0,0.0,0
2002-10-11,4.725790485088419,4.732062414412309,4.716382890164636,4.722654819488525,97500.0,0.0,0
2002-10-14,4.725790977478027,4.725790977478027,4.706975785670068,4.725790977478027,129100.0,0.0,0
2002-10-15,4.732062504894161,4.732062504894161,4.706975385243013,4.71638298034668,124700.0,0.0,0
2002-10-16,4.71638183264165,4.71638183264165,4.697566347950903,4.713245868682861,120900.0,0.0,0
2002-10-17,4.703839709600717,4.703839709600717,4.6630730628967285,4.6630730628967285,250700.0,0.0,0
2002-10-18,4.67875398787544,4.694433518076447,4.619171832924047,4.641123294830322,159300.0,0.0,0
2002-10-21,4.641120375056174,4.641120375056174,4.390248946852222,4.42474365234375,348100.0,0.0,0
