Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-26,4.854125499725342,4.880014144367851,4.854125499725342,4.854125499725342,130400.0,0.0,0
2002-06-27,4.854128875119744,4.931794863053532,4.854128875119744,4.9059062004089355,26300.0,0.0,0
2002-06-28,4.886487823313995,4.951209452979549,4.886487823313995,4.902667999267578,53800.0,0.0,0
2002-07-01,4.870310439643804,4.896199107993202,4.870310439643804,4.873546600341797,16300.0,0.0,0
2002-07-02,4.857364912380833,4.883253574371338,4.85412875247772,4.883253574371338,32000.0,0.0,0
2002-07-03,4.860598327268273,4.902667147781645,4.857362169192776,4.88972282409668,24600.0,0.0,0
2002-07-05,4.886490222330997,4.918850898742676,4.886490222330997,4.918850898742676,700.0,0.0,0
2002-07-08,4.886489609664059,4.918850282018364,4.857364788513153,4.86060094833374,19100.0,0.0,0
2002-07-09,4.873547211115048,4.912380218505859,4.8703110500114875,4.912380218505859,29800.0,0.0,0
2002-07-10,4.9350316240416605,4.9350316240416605,4.9026706374862945,4.928559303283691,16200.0,0.0,0
2002-07-11,4.918851054469205,4.941503868153497,4.918851054469205,4.938267707824707,13400.0,0.0,0
2002-07-12,4.941500427453561,4.941500427453561,4.886486974638204,4.88972282409668,25400.0,0.0,0
2002-07-15,4.918851641734968,4.925323963165283,4.886490960435211,4.925323963165283,7900.0,0.0,0
2002-07-16,4.925323963165283,4.928559815263169,4.870310465476695,4.925323963165283,20400.0,0.0,0
2002-07-17,4.925319944099627,4.951208591461182,4.918847627950728,4.951208591461182,30500.0,0.0,0
2002-07-18,4.9835701295435255,5.080652728662856,4.951209468915132,4.99975061416626,26100.0,0.0,0
2002-07-19,4.951209100169967,4.98033390859838,4.9350286167522865,4.9673895835876465,6600.0,0.0,0
2002-07-22,4.951211514345579,4.951211514345579,4.883253697749215,4.9059062004089355,24200.0,0.0,0
2002-07-23,4.8864874839782715,4.89295949218685,4.8638346837056154,4.8864874839782715,61300.0,0.0,0
2002-07-24,4.863837509126489,4.886490322558245,4.854129336865582,4.870309829711914,124400.0,0.0,0
2002-07-25,4.854126112831002,4.883250918886712,4.854126112831002,4.876778602600098,9800.0,0.0,0
2002-07-26,4.8735452789988996,4.886489609664059,4.854128628692567,4.86060094833374,3800.0,0.0,0
2002-07-29,4.880014896392822,4.886487212859347,4.8605985642273195,4.880014896392822,3400.0,0.0,0
2002-07-30,4.86060094833374,4.867072959357726,4.857364788513153,4.86060094833374,14700.0,0.0,0
2002-07-31,4.886489609664059,4.886489609664059,4.86060094833374,4.86060094833374,11800.0,0.0,0
2002-08-01,4.8703070005312465,4.8864874839782715,4.8703070005312465,4.8864874839782715,3100.0,0.0,0
2002-08-02,4.889723324906193,4.9673895835876465,4.889723324906193,4.9673895835876465,11900.0,0.0,0
2002-08-05,4.951209347786728,4.951209347786728,4.886487719496242,4.91561222076416,14600.0,0.0,0
2002-08-06,4.8864874839782715,4.8864874839782715,4.8864874839782715,4.8864874839782715,700.0,0.0,0
2002-08-07,4.873545990004627,4.88001800197282,4.860601657451007,4.870309829711914,3400.0,0.0,0
2002-08-08,4.860598429117616,4.876778602600098,4.857362270974309,4.876778602600098,3000.0,0.0,0
2002-08-09,4.902667386791588,4.902667386791588,4.87677873815956,4.880014896392822,1500.0,0.0,0
2002-08-12,4.876779008739825,4.8864874839782715,4.876779008739825,4.8864874839782715,5300.0,0.0,0
2002-08-13,4.880017290022885,4.8832534498434725,4.86060094833374,4.86060094833374,3900.0,0.0,0
2002-08-14,4.857365497158295,4.870309829711914,4.834712683726538,4.870309829711914,14900.0,0.0,0
2002-08-15,4.828240394592285,4.854129058213379,4.828240394592285,4.828240394592285,5900.0,0.0,0
2002-08-16,4.854125499725342,4.857361657459903,4.841181177404087,4.854125499725342,8100.0,0.0,0
2002-08-19,4.854126854172681,4.902667999267578,4.854126854172681,4.902667999267578,10800.0,0.0,0
2002-08-20,4.905907281469909,4.95121260538999,4.870310439643804,4.873546600341797,17800.0,0.0,0
2002-08-21,4.873544289104804,4.873544289104804,4.860599961068843,4.86383581161499,7800.0,0.0,0
2002-08-22,4.902667147781645,4.905903305857141,4.8638341767267494,4.88972282409668,9000.0,0.0,0
2002-08-23,4.88648985773409,4.9059062004089355,4.88648985773409,4.9059062004089355,2500.0,0.0,0
2002-08-26,4.8767793474013565,4.905904157905124,4.8767793474013565,4.902667999267578,13100.0,0.0,0
2002-08-27,4.892959324075179,4.9059036486646495,4.86707067489624,4.86707067489624,15400.0,0.0,0
2002-08-28,4.880407810211182,4.880407810211182,4.880407810211182,4.880407810211182,3300.0,0.081,0
2002-08-29,4.896681687445837,4.93247127532959,4.896681687445837,4.93247127532959,4600.0,0.0,0
